train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
18.064464569091797,9.387981414794922,0.0,0.4338240921497345,0.0,3,2020-01-19 02:26:14.596456
17.772645950317383,9.386442184448242,0.0,0.41931018233299255,0.0,3,2020-01-19 02:26:16.887917
17.935590744018555,9.389388084411621,0.0,0.42731013894081116,0.0,3,2020-01-19 02:26:19.210275
18.160343170166016,9.38620662689209,0.0,0.43870678544044495,0.0,3,2020-01-19 02:26:21.455531
17.608219146728516,9.38631534576416,0.0,0.4110952317714691,0.0,3,2020-01-19 02:26:23.882300
17.79732894897461,9.389573097229004,0.0,0.420387864112854,0.0,3,2020-01-19 02:26:26.181988
17.46338653564453,9.386445045471191,0.0,0.40384700894355774,0.0,3,2020-01-19 02:26:28.720069
17.611595153808594,9.388228416442871,0.0,0.41116833686828613,0.0,3,2020-01-19 02:26:30.986823
17.707401275634766,9.386848449707031,0.0,0.41602763533592224,0.0,3,2020-01-19 02:26:33.316617
17.644763946533203,9.38742733001709,0.0,0.41286689043045044,0.0,3,2020-01-19 02:26:35.570934
17.927152633666992,9.384895324707031,0.0,0.4271128475666046,0.0,3,2020-01-19 02:26:37.853619
17.587257385253906,9.385937690734863,0.0,0.4100659191608429,0.0,3,2020-01-19 02:26:40.252221
17.959850311279297,9.384745597839355,0.0,0.42875516414642334,0.0,3,2020-01-19 02:26:42.532435
17.808441162109375,9.38679027557373,0.0,0.42108261585235596,0.0,3,2020-01-19 02:26:44.871380
17.298723220825195,9.388423919677734,0.0,0.39551499485969543,0.0,3,2020-01-19 02:26:47.210273
17.91677474975586,9.38748836517334,0.0023923444095999002,0.42646437883377075,0.0023923444095999002,3,2020-01-19 02:26:49.590317
17.837574005126953,9.38648796081543,0.0,0.42255425453186035,0.0,3,2020-01-19 02:26:51.866202
17.23676300048828,9.3871488571167,0.0,0.39248067140579224,0.0,3,2020-01-19 02:26:54.169807
17.472034454345703,9.386138916015625,0.0,0.4042947292327881,0.0,3,2020-01-19 02:26:56.557701
17.84524917602539,9.385590553283691,0.0,0.4229829013347626,0.0,3,2020-01-19 02:26:58.904423
18.027523040771484,9.383749008178711,0.0,0.43218865990638733,0.0,3,2020-01-19 02:27:01.526424
17.910865783691406,9.3880033493042,0.0,0.4261430501937866,0.0,3,2020-01-19 02:27:03.786068
17.726573944091797,9.386112213134766,0.0,0.4170231521129608,0.0,3,2020-01-19 02:27:06.085870
17.870628356933594,9.38796615600586,0.0,0.4241331219673157,0.0,3,2020-01-19 02:27:08.507367
17.985675811767578,9.387059211730957,0.0,0.4299308955669403,0.0,3,2020-01-19 02:27:10.845453
18.237733840942383,9.387575149536133,0.0,0.44250795245170593,0.0,3,2020-01-19 02:27:13.167060
17.92064666748047,9.385717391967773,0.0,0.4267463982105255,0.0,3,2020-01-19 02:27:15.416328
18.11601448059082,9.385649681091309,0.0,0.43651822209358215,0.0,3,2020-01-19 02:27:17.629330
17.522571563720703,9.387609481811523,0.0,0.4067481458187103,0.0,3,2020-01-19 02:27:19.886416
18.229873657226562,9.389542579650879,0.0,0.4420166015625,0.0,3,2020-01-19 02:27:22.223499
17.896448135375977,9.384819984436035,0.0,0.4255814254283905,0.0,3,2020-01-19 02:27:24.513549
17.787269592285156,9.385885238647461,0.0,0.42006915807724,0.0,3,2020-01-19 02:27:26.836394
17.762054443359375,9.387804985046387,0.0,0.41871246695518494,0.0,3,2020-01-19 02:27:29.093301
17.84640121459961,9.38685131072998,0.0,0.422977477312088,0.0,3,2020-01-19 02:27:31.469462
18.10926628112793,9.3845853805542,0.0,0.4362340569496155,0.0,3,2020-01-19 02:27:33.754308
17.469013214111328,9.38696575164795,0.0,0.4041024446487427,0.0,3,2020-01-19 02:27:35.987566
18.29319953918457,9.387475967407227,0.0,0.4452861547470093,0.0,3,2020-01-19 02:27:38.379065
17.84197998046875,9.386127471923828,0.0,0.42279261350631714,0.0,3,2020-01-19 02:27:40.714614
17.962696075439453,9.38658618927002,0.0,0.42880550026893616,0.0,3,2020-01-19 02:27:43.114222
17.985858917236328,9.3870210647583,0.0,0.42994192242622375,0.0,3,2020-01-19 02:27:45.560887
17.623897552490234,9.38607406616211,0.0,0.41189122200012207,0.0,3,2020-01-19 02:27:47.900106
17.92220115661621,9.385931015014648,0.0,0.4268135130405426,0.0,3,2020-01-19 02:27:50.252479
17.647686004638672,9.387913703918457,0.0,0.4129886329174042,0.0,3,2020-01-19 02:27:52.752624
17.582130432128906,9.384926795959473,0.0,0.40986019372940063,0.0,3,2020-01-19 02:27:55.115132
17.874568939208984,9.386725425720215,0.0,0.4243922233581543,0.0,3,2020-01-19 02:27:57.565586
17.685928344726562,9.387463569641113,0.0,0.4149232506752014,0.0,3,2020-01-19 02:27:59.789928
18.24925422668457,9.38392448425293,0.0,0.44326651096343994,0.0,3,2020-01-19 02:28:02.339288
17.6480712890625,9.386259078979492,0.0,0.41309067606925964,0.0,3,2020-01-19 02:28:04.615440
17.610260009765625,9.38833999633789,0.0,0.4110959470272064,0.0,3,2020-01-19 02:28:06.999748
17.823884963989258,9.384552001953125,0.0,0.42196667194366455,0.0,3,2020-01-19 02:28:09.347063
17.665142059326172,9.385441780090332,0.0,0.41398507356643677,0.0,3,2020-01-19 02:28:11.793500
17.678199768066406,9.38597297668457,0.0,0.4146113395690918,0.0,3,2020-01-19 02:28:14.168311
17.66309928894043,9.38783073425293,0.0,0.4137634336948395,0.0,3,2020-01-19 02:28:16.686284
17.923603057861328,9.386517524719238,0.0,0.4268542230129242,0.0,3,2020-01-19 02:28:19.000519
17.69790267944336,9.383905410766602,0.0,0.4156998097896576,0.0,3,2020-01-19 02:28:21.271553
17.562828063964844,9.386653900146484,0.0,0.40880870819091797,0.0,3,2020-01-19 02:28:23.521054
18.1796875,9.385390281677246,0.0,0.43971484899520874,0.0,3,2020-01-19 02:28:25.758458
18.110530853271484,9.387687683105469,0.0021505376789718866,0.43614211678504944,0.0021505376789718866,3,2020-01-19 02:28:28.036683
17.527488708496094,9.388030052185059,0.0,0.4069730043411255,0.0,3,2020-01-19 02:28:30.315218
17.72589111328125,9.38593578338623,0.0,0.4169977009296417,0.0,3,2020-01-19 02:28:32.622595
17.62157440185547,9.38560676574707,0.0,0.4117983281612396,0.0,3,2020-01-19 02:28:34.976150
17.81875991821289,9.385560989379883,0.0,0.42166000604629517,0.0,3,2020-01-19 02:28:37.394068
17.33976173400879,9.384308815002441,0.0,0.3977726399898529,0.0,3,2020-01-19 02:28:39.676715
17.687416076660156,9.385787963867188,0.0,0.4150813817977905,0.0,3,2020-01-19 02:28:41.935211
17.873367309570312,9.386483192443848,0.0,0.42434415221214294,0.0,3,2020-01-19 02:28:44.247889
17.984535217285156,9.38451862335205,0.0,0.4300008714199066,0.0,3,2020-01-19 02:28:46.521688
17.974437713623047,9.387370109558105,0.0,0.42935341596603394,0.0,3,2020-01-19 02:28:48.823194
17.690670013427734,9.385785102844238,0.0,0.4152442514896393,0.0,3,2020-01-19 02:28:51.075134
17.62179183959961,9.385004043579102,0.0,0.4118393659591675,0.0,3,2020-01-19 02:28:53.412622
17.68552589416504,9.386049270629883,0.0,0.41497382521629333,0.0,3,2020-01-19 02:28:55.756903
17.57884979248047,9.380840301513672,0.0,0.4099004864692688,0.0,3,2020-01-19 02:28:58.117578
17.780517578125,9.386226654052734,0.0,0.4197145402431488,0.0,3,2020-01-19 02:29:00.415689
17.523855209350586,9.38607406616211,0.0,0.40688905119895935,0.0,3,2020-01-19 02:29:02.712522
17.568256378173828,9.383914947509766,0.002710027154535055,0.40921708941459656,0.002710027154535055,3,2020-01-19 02:29:05.033408
17.777812957763672,9.385825157165527,0.0,0.4195994436740875,0.0,3,2020-01-19 02:29:07.380950
17.42784881591797,9.384869575500488,0.0,0.40214890241622925,0.0,3,2020-01-19 02:29:09.701295
17.284427642822266,9.385424613952637,0.0,0.39495009183883667,0.0,3,2020-01-19 02:29:12.017363
17.553966522216797,9.38511848449707,0.0,0.4084423780441284,0.0,3,2020-01-19 02:29:14.366067
17.775981903076172,9.384926795959473,0.0,0.4195527732372284,0.0,3,2020-01-19 02:29:16.893309
17.302345275878906,9.38496208190918,0.0,0.39586910605430603,0.0,3,2020-01-19 02:29:19.281666
17.937999725341797,9.386316299438477,0.0,0.42758411169052124,0.0,3,2020-01-19 02:29:21.790756
17.71626091003418,9.387965202331543,0.0,0.4164147675037384,0.0,3,2020-01-19 02:29:24.279435
17.255414962768555,9.384993553161621,0.0,0.3935210406780243,0.0,3,2020-01-19 02:29:26.868791
18.028095245361328,9.387787818908691,0.0,0.4320153594017029,0.0,3,2020-01-19 02:29:29.487035
17.99526596069336,9.38781452178955,0.0,0.4303725063800812,0.0,3,2020-01-19 02:29:31.931303
17.56372833251953,9.385275840759277,0.0,0.40892258286476135,0.0,3,2020-01-19 02:29:34.214945
18.31726837158203,9.38636589050293,0.0,0.4465450942516327,0.0,3,2020-01-19 02:29:36.484875
17.45966339111328,9.386514663696289,0.0,0.4036574959754944,0.0,3,2020-01-19 02:29:38.879175
17.737327575683594,9.38633918762207,0.0,0.41754937171936035,0.0,3,2020-01-19 02:29:41.288537
17.436016082763672,9.387456893920898,0.0,0.40242794156074524,0.0,3,2020-01-19 02:29:43.564151
17.4869384765625,9.38656997680664,0.0,0.4050184488296509,0.0,3,2020-01-19 02:29:46.161177
17.767440795898438,9.384223937988281,0.0,0.4191608726978302,0.0,3,2020-01-19 02:29:48.598520
17.592456817626953,9.383621215820312,0.0,0.41044172644615173,0.0,3,2020-01-19 02:29:51.042385
17.588436126708984,9.38565731048584,0.0,0.41013893485069275,0.0,3,2020-01-19 02:29:53.300170
17.78915786743164,9.386967658996582,0.0,0.4201095402240753,0.0,3,2020-01-19 02:29:55.577178
17.99384880065918,9.385051727294922,0.0,0.43043985962867737,0.0,3,2020-01-19 02:29:58.141250
17.688552856445312,9.385965347290039,0.0,0.41512933373451233,0.0,3,2020-01-19 02:30:00.609486
17.64653968811035,9.38676643371582,0.0,0.41298866271972656,0.0,3,2020-01-19 02:30:03.072252
17.718780517578125,9.382067680358887,0.0,0.4168356955051422,0.0,3,2020-01-19 02:30:05.430327
17.934261322021484,9.38403034210205,0.0,0.4275115132331848,0.0,3,2020-01-19 02:30:07.657829
17.465782165527344,9.385263442993164,0.0,0.40402597188949585,0.0,3,2020-01-19 02:30:09.890235
17.854238510131836,9.38853931427002,0.0,0.42328494787216187,0.0,3,2020-01-19 02:30:12.246020
17.90019989013672,9.384435653686523,0.0,0.4257882535457611,0.0,3,2020-01-19 02:30:14.647030
18.036640167236328,9.384773254394531,0.0,0.43259331583976746,0.0,3,2020-01-19 02:30:16.950749
17.790904998779297,9.383003234863281,0.0,0.4203951060771942,0.0,3,2020-01-19 02:30:19.342684
17.44538116455078,9.385235786437988,0.0,0.4030073285102844,0.0,3,2020-01-19 02:30:21.628438
17.925670623779297,9.388162612915039,0.0,0.42687538266181946,0.0,3,2020-01-19 02:30:23.858820
17.942943572998047,9.38620662689209,0.0,0.4278368651866913,0.0,3,2020-01-19 02:30:26.326958
17.804244995117188,9.384202003479004,0.0,0.42100217938423157,0.0,3,2020-01-19 02:30:28.697195
17.934085845947266,9.384732246398926,0.0,0.4274676442146301,0.0,3,2020-01-19 02:30:30.996784
17.64405632019043,9.386472702026367,0.0,0.41287916898727417,0.0,3,2020-01-19 02:30:33.317063
17.91922378540039,9.384757041931152,0.0,0.42672330141067505,0.0,3,2020-01-19 02:30:35.680185
17.79161834716797,9.386537551879883,0.0,0.4202539920806885,0.0,3,2020-01-19 02:30:37.950674
17.92066192626953,9.383989334106445,0.0,0.4268336892127991,0.0,3,2020-01-19 02:30:40.311264
17.96125030517578,9.386224746704102,0.0024096386041492224,0.4287513196468353,0.0024096386041492224,3,2020-01-19 02:30:42.537707
18.007230758666992,9.388229370117188,0.0,0.4309500455856323,0.0,3,2020-01-19 02:30:44.832704
17.56751251220703,9.384034156799316,0.0,0.4091739058494568,0.0,3,2020-01-19 02:30:47.102787
17.4332332611084,9.384328842163086,0.0,0.4024451971054077,0.0,3,2020-01-19 02:30:49.531380
17.51634979248047,9.385982513427734,0.0,0.4065183401107788,0.0,3,2020-01-19 02:30:51.984682
17.94569969177246,9.385000228881836,0.0,0.4280349910259247,0.0,3,2020-01-19 02:30:54.232602
18.03805923461914,9.384293556213379,0.0,0.43268829584121704,0.0,3,2020-01-19 02:30:56.734929
17.802715301513672,9.386787414550781,0.0,0.42079639434814453,0.0,3,2020-01-19 02:30:59.077457
17.736957550048828,9.384479522705078,0.0,0.4176238477230072,0.0,3,2020-01-19 02:31:01.418265
17.52381706237793,9.386423110961914,0.0,0.40686970949172974,0.0,3,2020-01-19 02:31:03.768863
18.076576232910156,9.387762069702148,0.0,0.4344406723976135,0.0,3,2020-01-19 02:31:06.114028
17.763225555419922,9.384953498840332,0.0,0.4189136326313019,0.0,3,2020-01-19 02:31:08.520121
17.928569793701172,9.384054183959961,0.0,0.4272257387638092,0.0,3,2020-01-19 02:31:10.887013
17.74782943725586,9.388335227966309,0.002617801073938608,0.41797471046447754,0.002617801073938608,3,2020-01-19 02:31:13.232945
17.989219665527344,9.384218215942383,0.0,0.43025001883506775,0.0,3,2020-01-19 02:31:15.486204
17.912006378173828,9.383536338806152,0.0,0.42642349004745483,0.0,3,2020-01-19 02:31:17.758542
17.428943634033203,9.384992599487305,0.0,0.4021975100040436,0.0,3,2020-01-19 02:31:20.020588
17.519819259643555,9.384337425231934,0.0,0.4067740738391876,0.0,3,2020-01-19 02:31:22.439981
17.901535034179688,9.38389778137207,0.0,0.4258818030357361,0.0,3,2020-01-19 02:31:25.060511
17.87511444091797,9.38428020477295,0.0,0.4245416522026062,0.0,3,2020-01-19 02:31:27.463785
17.653268814086914,9.383934020996094,0.0,0.4134667217731476,0.0,3,2020-01-19 02:31:29.818260
17.736988067626953,9.385716438293457,0.0,0.4175635874271393,0.0,3,2020-01-19 02:31:32.134298
17.59870147705078,9.382894515991211,0.0,0.41079041361808777,0.0,3,2020-01-19 02:31:34.444979
17.848552703857422,9.387970924377441,0.0,0.4230290949344635,0.0,3,2020-01-19 02:31:36.636233
17.63966178894043,9.383456230163574,0.0,0.4128102958202362,0.0,3,2020-01-19 02:31:38.842224
17.795879364013672,9.384427070617676,0.0,0.4205726087093353,0.0,3,2020-01-19 02:31:41.190548
17.251150131225586,9.382001876831055,0.0,0.39345741271972656,0.0,3,2020-01-19 02:31:43.434434
17.847091674804688,9.385687828063965,0.0,0.42307013273239136,0.0,3,2020-01-19 02:31:45.766931
17.98045539855957,9.38725471496582,0.0,0.42966005206108093,0.0,3,2020-01-19 02:31:48.011852
17.483083724975586,9.387386322021484,0.0,0.4047848880290985,0.0,3,2020-01-19 02:31:50.292897
17.985002517700195,9.387584686279297,0.0,0.4298708736896515,0.0,3,2020-01-19 02:31:52.627740
17.450347900390625,9.382933616638184,0.0,0.4033707082271576,0.0,3,2020-01-19 02:31:54.910283
17.73929214477539,9.385819435119629,0.0,0.41767364740371704,0.0,3,2020-01-19 02:31:57.372653
17.947444915771484,9.384385108947754,0.0,0.4281529486179352,0.0,3,2020-01-19 02:31:59.842583
17.88130760192871,9.38422966003418,0.0,0.4248538911342621,0.0,3,2020-01-19 02:32:02.306052
17.59528923034668,9.385503768920898,0.0,0.4104892611503601,0.0,3,2020-01-19 02:32:04.579483
17.50249481201172,9.385375022888184,0.0,0.4058559238910675,0.0,3,2020-01-19 02:32:07.008468
18.020851135253906,9.385010719299316,0.0,0.4317920207977295,0.0,3,2020-01-19 02:32:09.403211
17.629749298095703,9.381881713867188,0.0,0.41239336133003235,0.0,3,2020-01-19 02:32:11.734865
17.907381057739258,9.384099960327148,0.0,0.42616406083106995,0.0,3,2020-01-19 02:32:14.286977
17.620365142822266,9.385013580322266,0.0,0.4117675721645355,0.0,3,2020-01-19 02:32:16.556176
17.419279098510742,9.38245964050293,0.0,0.4018409848213196,0.0,3,2020-01-19 02:32:18.938173
17.791067123413086,9.385066032409668,0.0,0.42030006647109985,0.0,3,2020-01-19 02:32:21.147247
17.68338394165039,9.383151054382324,0.0,0.4150116443634033,0.0,3,2020-01-19 02:32:23.674250
18.197065353393555,9.384703636169434,0.0,0.4406180679798126,0.0,3,2020-01-19 02:32:25.993330
18.132274627685547,9.382905006408691,0.0,0.43746840953826904,0.0,3,2020-01-19 02:32:28.383234
17.80925750732422,9.386737823486328,0.0,0.42112600803375244,0.0,3,2020-01-19 02:32:30.917058
17.805143356323242,9.386231422424316,0.0,0.4209456145763397,0.0,3,2020-01-19 02:32:33.349318
17.494094848632812,9.383621215820312,0.0,0.4055236876010895,0.0,3,2020-01-19 02:32:35.644083
17.921951293945312,9.381993293762207,0.0,0.4269978404045105,0.0,3,2020-01-19 02:32:38.028766
17.9655704498291,9.38319206237793,0.0,0.42911893129348755,0.0,3,2020-01-19 02:32:40.432975
17.851024627685547,9.381916999816895,0.0,0.42345544695854187,0.0,3,2020-01-19 02:32:42.796151
17.61174774169922,9.382987022399902,0.0,0.41143807768821716,0.0,3,2020-01-19 02:32:45.027852
17.801315307617188,9.383864402770996,0.0,0.4208725690841675,0.0,3,2020-01-19 02:32:47.482807
17.717927932739258,9.383149147033691,0.0,0.41673895716667175,0.0,3,2020-01-19 02:32:49.726955
17.923311233520508,9.384622573852539,0.0,0.42693445086479187,0.0,3,2020-01-19 02:32:52.078693
18.23497772216797,9.383935928344727,0.0,0.4425521194934845,0.0,3,2020-01-19 02:32:54.440646
17.726482391357422,9.384589195251465,0.0,0.4170946180820465,0.0,3,2020-01-19 02:32:56.808074
18.08237648010254,9.38396167755127,0.0,0.4349207282066345,0.0,3,2020-01-19 02:32:59.222778
17.998525619506836,9.382558822631836,0.0,0.43079832196235657,0.0,3,2020-01-19 02:33:01.635356
17.949228286743164,9.38432788848877,0.0,0.42824500799179077,0.0,3,2020-01-19 02:33:04.015837
17.97551727294922,9.383225440979004,0.0,0.4296146333217621,0.0,3,2020-01-19 02:33:06.376378
18.166988372802734,9.383888244628906,0.0,0.4391549825668335,0.0,3,2020-01-19 02:33:08.751756
17.48084259033203,9.386419296264648,0.0,0.4047211706638336,0.0,3,2020-01-19 02:33:11.093994
17.900474548339844,9.384421348571777,0.0,0.4258025884628296,0.0,3,2020-01-19 02:33:13.417569
17.90845489501953,9.384490966796875,0.0,0.42619821429252625,0.0,3,2020-01-19 02:33:15.781706
17.983150482177734,9.383024215698242,0.0,0.43000632524490356,0.0,3,2020-01-19 02:33:18.039481
17.59134292602539,9.381897926330566,0.0,0.41047224402427673,0.0,3,2020-01-19 02:33:20.522521
17.799774169921875,9.385679244995117,0.002673796843737364,0.4207046926021576,0.002673796843737364,3,2020-01-19 02:33:22.844030
17.70201301574707,9.382551193237305,0.0,0.41597309708595276,0.0,3,2020-01-19 02:33:25.242391
17.524524688720703,9.389190673828125,0.0,0.40676674246788025,0.0,3,2020-01-19 02:33:27.609738
17.832332611083984,9.383808135986328,0.0,0.4224262833595276,0.0,3,2020-01-19 02:33:30.011766
18.07860565185547,9.384475708007812,0.0,0.43470653891563416,0.0,3,2020-01-19 02:33:32.292609
17.720827102661133,9.383060455322266,0.0,0.4168883264064789,0.0,3,2020-01-19 02:33:34.751228
17.66061782836914,9.385730743408203,0.0,0.41374441981315613,0.0,3,2020-01-19 02:33:37.169905
17.597484588623047,9.382002830505371,0.0,0.4107740521430969,0.0,3,2020-01-19 02:33:39.556908
17.636756896972656,9.382925033569336,0.0,0.4126916527748108,0.0,3,2020-01-19 02:33:41.860573
17.50507164001465,9.384260177612305,0.0,0.4060405492782593,0.0,3,2020-01-19 02:33:44.213304
17.904254913330078,9.384199142456055,0.0,0.4260028004646301,0.0,3,2020-01-19 02:33:46.471161
17.64208221435547,9.385578155517578,0.0,0.4128251373767853,0.0,3,2020-01-19 02:33:48.914299
17.992149353027344,9.380778312683105,0.0,0.4305686056613922,0.0,3,2020-01-19 02:33:51.145783
18.111825942993164,9.386124610900879,0.0,0.4362850785255432,0.0,3,2020-01-19 02:33:53.432016
17.91034507751465,9.384244918823242,0.0,0.42630502581596375,0.0,3,2020-01-19 02:33:55.714754
17.916900634765625,9.386082649230957,0.0,0.42654088139533997,0.0,3,2020-01-19 02:33:58.131568
17.97728157043457,9.384194374084473,0.0,0.4296543598175049,0.0,3,2020-01-19 02:34:00.529297
17.895957946777344,9.382017135620117,0.0,0.42569699883461,0.0,3,2020-01-19 02:34:03.181919
17.337913513183594,9.379831314086914,0.0,0.3979041278362274,0.0,3,2020-01-19 02:34:05.441074
17.799823760986328,9.384173393249512,0.0,0.42078253626823425,0.0,3,2020-01-19 02:34:07.712449
17.907459259033203,9.384689331054688,0.0,0.42613843083381653,0.0,3,2020-01-19 02:34:10.148934
17.597747802734375,9.382923126220703,0.0,0.4107412099838257,0.0,3,2020-01-19 02:34:12.746066
17.74666976928711,9.381505966186523,0.0,0.4182581603527069,0.0,3,2020-01-19 02:34:15.059227
17.709285736083984,9.383875846862793,0.0,0.4162704646587372,0.0,3,2020-01-19 02:34:17.404136
17.597957611083984,9.383078575134277,0.0,0.4107440114021301,0.0,3,2020-01-19 02:34:19.874173
17.687850952148438,9.384530067443848,0.0,0.41516610980033875,0.0,3,2020-01-19 02:34:22.255367
