train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
24.194608688354492,9.42852783203125,0.0,0.7383040189743042,0.0,1,2020-01-19 13:28:54.861093
24.441787719726562,9.413981437683105,0.0,0.7513903379440308,0.0,1,2020-01-19 13:28:58.743929
24.115211486816406,9.426064491271973,0.0,0.7344573736190796,0.0,1,2020-01-19 13:29:02.528519
24.20861053466797,9.429741859436035,0.0,0.7389433979988098,0.0,1,2020-01-19 13:29:06.335927
24.171524047851562,9.397308349609375,0.0,0.7387107610702515,0.0,1,2020-01-19 13:29:10.303517
24.30231475830078,9.411376953125,0.004273504484444857,0.7445469498634338,0.004273504484444857,1,2020-01-19 13:29:14.220202
24.289064407348633,9.382055282592773,0.0,0.7453504800796509,0.0,1,2020-01-19 13:29:18.209693
24.11859130859375,9.419164657592773,0.0,0.734971284866333,0.0,1,2020-01-19 13:29:22.054296
24.177322387695312,9.432071685791016,0.0,0.7372625470161438,0.0,1,2020-01-19 13:29:25.910943
24.340782165527344,9.401604652404785,0.0,0.7469589114189148,0.0,1,2020-01-19 13:29:29.836925
24.250850677490234,9.421411514282227,0.0,0.7414720058441162,0.0,1,2020-01-19 13:29:33.682500
24.175254821777344,9.39627742767334,0.0,0.7389489412307739,0.0,1,2020-01-19 13:29:37.519204
24.112812042236328,9.430583000183105,0.0,0.7341114282608032,0.0,1,2020-01-19 13:29:41.524339
24.098472595214844,9.409460067749023,0.0,0.73445063829422,0.0,1,2020-01-19 13:29:45.450646
24.020477294921875,9.424198150634766,0.0,0.7298139929771423,0.0,1,2020-01-19 13:29:49.373736
24.252399444580078,9.410449981689453,0.0,0.7420974373817444,0.0,1,2020-01-19 13:29:53.315109
24.444202423095703,9.435166358947754,0.0,0.7504517436027527,0.0,1,2020-01-19 13:29:57.235164
24.350181579589844,9.408617973327637,0.0,0.7470781207084656,0.0,1,2020-01-19 13:30:01.086422
24.24212646484375,9.423118591308594,0.0,0.7409504055976868,0.0,1,2020-01-19 13:30:04.954579
24.26675796508789,9.41823959350586,0.0,0.7424258589744568,0.0,1,2020-01-19 13:30:08.866516
24.151653289794922,9.400606155395508,0.0,0.7375523447990417,0.0,1,2020-01-19 13:30:12.853497
24.395103454589844,9.388862609863281,0.0,0.750312089920044,0.0,1,2020-01-19 13:30:16.780886
24.352489471435547,9.410538673400879,0.0,0.7470975518226624,0.0,1,2020-01-19 13:30:20.690630
24.308109283447266,9.424571990966797,0.0,0.7441768050193787,0.0,1,2020-01-19 13:30:24.576809
24.252735137939453,9.398208618164062,0.0,0.7427263259887695,0.0,1,2020-01-19 13:30:28.479879
24.419740676879883,9.41944694519043,0.0,0.7500146627426147,0.0,1,2020-01-19 13:30:32.356015
24.14972686767578,9.443800926208496,0.0,0.7352963089942932,0.0,1,2020-01-19 13:30:36.229281
24.159019470214844,9.38298511505127,0.0,0.7388017177581787,0.0,1,2020-01-19 13:30:40.150497
24.17656135559082,9.418974876403809,0.0,0.7378793358802795,0.0,1,2020-01-19 13:30:44.098226
24.18686294555664,9.393020629882812,0.0,0.7396920919418335,0.0,1,2020-01-19 13:30:47.958064
24.081893920898438,9.393952369689941,0.0,0.7343970537185669,0.0,1,2020-01-19 13:30:51.885355
24.239765167236328,9.399676322937012,0.0,0.74200439453125,0.0,1,2020-01-19 13:30:55.745113
24.0118465423584,9.405773162841797,0.0,0.7303036451339722,0.0,1,2020-01-19 13:30:59.674745
24.36838150024414,9.408584594726562,0.0,0.74798983335495,0.0,1,2020-01-19 13:31:03.489406
24.397869110107422,9.402044296264648,0.0,0.7497912049293518,0.0,1,2020-01-19 13:31:07.406550
24.123497009277344,9.394211769104004,0.0,0.7364643216133118,0.0,1,2020-01-19 13:31:11.355070
24.038036346435547,9.402076721191406,0.0,0.731797993183136,0.0,1,2020-01-19 13:31:15.227068
24.138748168945312,9.426424026489258,0.0,0.7356162667274475,0.0,1,2020-01-19 13:31:19.140048
24.167449951171875,9.421470642089844,0.0,0.7372989654541016,0.0,1,2020-01-19 13:31:23.070768
24.30509376525879,9.417425155639648,0.0,0.7443834543228149,0.0,1,2020-01-19 13:31:26.988735
24.022872924804688,9.427597999572754,0.0,0.7297637462615967,0.0,1,2020-01-19 13:31:30.884865
24.384952545166016,9.430903434753418,0.0,0.747702419757843,0.0,1,2020-01-19 13:31:34.764085
24.259319305419922,9.408366203308105,0.0,0.7425476312637329,0.0,1,2020-01-19 13:31:38.684856
24.444278717041016,9.403929710388184,0.0,0.7520174980163574,0.0,1,2020-01-19 13:31:42.608703
24.132400512695312,9.416833877563477,0.0,0.7357783317565918,0.0,1,2020-01-19 13:31:46.453745
24.31490135192871,9.412186622619629,0.0,0.7451357245445251,0.0,1,2020-01-19 13:31:50.402078
24.083023071289062,9.384660720825195,0.0,0.7349181175231934,0.0,1,2020-01-19 13:31:54.286934
24.323965072631836,9.375325202941895,0.0,0.7474319934844971,0.0,1,2020-01-19 13:31:58.181715
24.184471130371094,9.407183647155762,0.0,0.7388644218444824,0.0,1,2020-01-19 13:32:02.119361
24.203842163085938,9.414390563964844,0.0,0.7394725680351257,0.0,1,2020-01-19 13:32:06.001292
24.283950805664062,9.410054206848145,0.0,0.7436948418617249,0.0,1,2020-01-19 13:32:09.956286
24.181957244873047,9.41724681854248,0.0,0.7382354736328125,0.0,1,2020-01-19 13:32:13.916052
24.2532958984375,9.402704238891602,0.0,0.742529571056366,0.0,1,2020-01-19 13:32:17.766564
24.537220001220703,9.43676471710205,0.0,0.7550228238105774,0.0,1,2020-01-19 13:32:21.743886
24.363601684570312,9.436997413635254,0.0,0.7463301420211792,0.0,1,2020-01-19 13:32:25.604100
24.247390747070312,9.425424575805664,0.0,0.7410983443260193,0.0,1,2020-01-19 13:32:29.482677
24.124549865722656,9.398098945617676,0.0,0.7363225817680359,0.0,1,2020-01-19 13:32:33.411002
24.329153060913086,9.41673469543457,0.0,0.7456209063529968,0.0,1,2020-01-19 13:32:37.258817
24.181785583496094,9.406113624572754,0.0,0.7387835383415222,0.0,1,2020-01-19 13:32:41.230965
24.217315673828125,9.418761253356934,0.0,0.7399277687072754,0.01923076994717121,1,2020-01-19 13:32:45.127693
24.258180618286133,9.417144775390625,0.0,0.7420517802238464,0.0,1,2020-01-19 13:32:48.930629
24.382917404174805,9.420904159545898,0.0,0.7481006383895874,0.0,1,2020-01-19 13:32:52.801313
24.48832893371582,9.42481517791748,0.0,0.753175675868988,0.0,1,2020-01-19 13:32:56.720758
24.122577667236328,9.431672096252441,0.0,0.7345453500747681,0.0,1,2020-01-19 13:33:00.559668
24.263473510742188,9.405384063720703,0.0,0.7429044842720032,0.0,1,2020-01-19 13:33:04.393123
24.220046997070312,9.370335578918457,0.0,0.742485523223877,0.0,1,2020-01-19 13:33:08.255491
24.229902267456055,9.394451141357422,0.0,0.7417725324630737,0.0,1,2020-01-19 13:33:12.189263
24.21627426147461,9.421429634094238,0.0,0.7397421598434448,0.0,1,2020-01-19 13:33:16.099586
23.98992919921875,9.388616561889648,0.0,0.7300655841827393,0.0,1,2020-01-19 13:33:20.039284
24.14743423461914,9.419181823730469,0.0,0.7364125847816467,0.0,1,2020-01-19 13:33:23.878523
24.48834991455078,9.403861999511719,0.0,0.754224419593811,0.0,1,2020-01-19 13:33:27.722648
24.282962799072266,9.41125202178955,0.0,0.7435855865478516,0.0,1,2020-01-19 13:33:31.556096
24.242698669433594,9.408609390258789,0.0,0.7417044043540955,0.0,1,2020-01-19 13:33:35.383680
24.076370239257812,9.419048309326172,0.0,0.7328660488128662,0.0,1,2020-01-19 13:33:39.309417
24.373355865478516,9.423558235168457,0.0,0.7474899291992188,0.0,1,2020-01-19 13:33:43.225898
24.346202850341797,9.416678428649902,0.0,0.7464762926101685,0.0,1,2020-01-19 13:33:47.109191
24.32863998413086,9.423232078552246,0.0,0.7452704310417175,0.0,1,2020-01-19 13:33:50.971450
24.199199676513672,9.426251411437988,0.0,0.7386474013328552,0.0,1,2020-01-19 13:33:54.816853
24.19145965576172,9.400354385375977,0.0,0.7395552396774292,0.0,1,2020-01-19 13:33:58.725394
24.21900749206543,9.430790901184082,0.0,0.7394108176231384,0.0,1,2020-01-19 13:34:02.638041
24.531009674072266,9.429673194885254,0.0,0.7550667524337769,0.0,1,2020-01-19 13:34:06.474136
24.097959518432617,9.426495552062988,0.0,0.7335731983184814,0.0,1,2020-01-19 13:34:10.450028
24.15979766845703,9.434489250183105,0.0,0.7362653613090515,0.0,1,2020-01-19 13:34:14.322905
24.181156158447266,9.4077730178833,0.0,0.738669216632843,0.0,1,2020-01-19 13:34:18.124747
24.022605895996094,9.424674034118652,0.0,0.7298965454101562,0.0,1,2020-01-19 13:34:21.920555
24.368518829345703,9.420357704162598,0.0,0.7474080324172974,0.0,1,2020-01-19 13:34:25.758578
24.384540557861328,9.4230318069458,0.0,0.7480754256248474,0.0,1,2020-01-19 13:34:29.655100
24.224319458007812,9.429388046264648,0.0,0.739746630191803,0.0,1,2020-01-19 13:34:33.482607
24.186370849609375,9.4152193069458,0.0,0.7385575175285339,0.0,1,2020-01-19 13:34:37.312856
24.2170352935791,9.401681900024414,0.0,0.7407676577568054,0.0,1,2020-01-19 13:34:41.236339
24.26270294189453,9.413493156433105,0.0,0.7424605488777161,0.0,1,2020-01-19 13:34:45.123664
24.415210723876953,9.418912887573242,0.0,0.7498148679733276,0.0,1,2020-01-19 13:34:49.034551
24.200469970703125,9.432755470275879,0.0,0.7383857369422913,0.0,1,2020-01-19 13:34:52.928301
24.32134437561035,9.447526931762695,0.0,0.7436908483505249,0.0,1,2020-01-19 13:34:56.767815
24.257266998291016,9.417418479919434,0.0,0.7419924736022949,0.0,1,2020-01-19 13:35:00.641332
24.224138259887695,9.426045417785645,0.0,0.7399046421051025,0.0,1,2020-01-19 13:35:04.467896
24.159442901611328,9.424570083618164,0.0,0.736743688583374,0.0,1,2020-01-19 13:35:08.309141
24.08403778076172,9.414348602294922,0.0,0.7334844470024109,0.0,1,2020-01-19 13:35:12.294650
24.100975036621094,9.412361145019531,0.0,0.7344306707382202,0.0,1,2020-01-19 13:35:16.146193
24.155981063842773,9.403829574584961,0.0,0.7376075983047485,0.0,1,2020-01-19 13:35:20.016509
24.337440490722656,9.445301055908203,0.0,0.7446069121360779,0.0,1,2020-01-19 13:35:23.972754
24.390321731567383,9.395747184753418,0.0,0.7497287392616272,0.0,1,2020-01-19 13:35:27.872600
24.205520629882812,9.415597915649414,0.0,0.739496111869812,0.0,1,2020-01-19 13:35:31.730232
24.177631378173828,9.382527351379395,0.0,0.7397552728652954,0.0,1,2020-01-19 13:35:35.553335
24.364273071289062,9.400054931640625,0.0,0.7482109069824219,0.0,1,2020-01-19 13:35:39.472361
24.19906234741211,9.407651901245117,0.0,0.7395704984664917,0.0,1,2020-01-19 13:35:43.335676
24.302783966064453,9.430301666259766,0.0,0.7436240911483765,0.0,1,2020-01-19 13:35:47.138602
24.217994689941406,9.40967082977295,0.0,0.7404162287712097,0.0,1,2020-01-19 13:35:50.974783
24.30282211303711,9.41384506225586,0.0,0.7444489002227783,0.0,1,2020-01-19 13:35:54.813942
24.265087127685547,9.414474487304688,0.0,0.7425306439399719,0.0,1,2020-01-19 13:35:58.687051
24.160236358642578,9.379024505615234,0.0,0.739060640335083,0.0,1,2020-01-19 13:36:02.544529
24.042085647583008,9.413637161254883,0.0,0.7314224243164062,0.0,1,2020-01-19 13:36:06.389633
24.018795013427734,9.413082122802734,0.0,0.7302855849266052,0.0,1,2020-01-19 13:36:10.357971
24.509685516357422,9.421317100524902,0.0,0.7544184923171997,0.0,1,2020-01-19 13:36:14.329919
24.223289489746094,9.404619216918945,0.0,0.7409335374832153,0.0,1,2020-01-19 13:36:18.208246
24.34777069091797,9.40720272064209,0.0,0.7470283508300781,0.0,1,2020-01-19 13:36:22.029930
24.157604217529297,9.4006986618042,0.0,0.7378453016281128,0.0,1,2020-01-19 13:36:25.926832
24.335783004760742,9.391996383666992,0.0,0.7471893429756165,0.0,1,2020-01-19 13:36:29.827715
24.35755157470703,9.399730682373047,0.0,0.7478910088539124,0.0,1,2020-01-19 13:36:33.681265
24.428266525268555,9.416986465454102,0.0,0.7505639791488647,0.0,1,2020-01-19 13:36:37.501490
24.247295379638672,9.421566009521484,0.0,0.7412865161895752,0.0,1,2020-01-19 13:36:41.434908
24.21184539794922,9.43347454071045,0.0,0.7389184832572937,0.0,1,2020-01-19 13:36:45.330108
24.18777847290039,9.40553092956543,0.0,0.739112377166748,0.0,1,2020-01-19 13:36:49.196336
24.272056579589844,9.42587661743164,0.0,0.7423089742660522,0.0,1,2020-01-19 13:36:53.126507
24.352569580078125,9.430229187011719,0.0,0.7461169958114624,0.0,1,2020-01-19 13:36:56.980897
24.243038177490234,9.396844863891602,0.0,0.7423096299171448,0.0,1,2020-01-19 13:37:00.816935
24.257164001464844,9.412508010864258,0.0,0.7422328591346741,0.0,1,2020-01-19 13:37:04.685537
24.011383056640625,9.410876274108887,0.0,0.7300254106521606,0.0,1,2020-01-19 13:37:08.520124
24.32524871826172,9.4147367477417,0.0,0.745525598526001,0.0,1,2020-01-19 13:37:12.433822
24.30352210998535,9.419239044189453,0.0,0.7442141771316528,0.0,1,2020-01-19 13:37:16.303420
24.277847290039062,9.398223876953125,0.0,0.7439811825752258,0.0,1,2020-01-19 13:37:20.157587
24.16411590576172,9.424796104431152,0.0,0.7369659543037415,0.0,1,2020-01-19 13:37:24.044880
24.334461212158203,9.423333168029785,0.0,0.7455564737319946,0.0,1,2020-01-19 13:37:27.984615
24.102466583251953,9.408047676086426,0.0,0.7347210049629211,0.0,1,2020-01-19 13:37:31.855729
24.567331314086914,9.43312931060791,0.0,0.7567101120948792,0.0,1,2020-01-19 13:37:35.689120
24.251863479614258,9.425779342651367,0.0,0.7413042187690735,0.0,1,2020-01-19 13:37:39.621786
24.30777931213379,9.420829772949219,0.0,0.7443474531173706,0.0,1,2020-01-19 13:37:43.534511
24.21895980834961,9.416327476501465,0.0,0.7401315569877625,0.0,1,2020-01-19 13:37:47.422642
24.34015655517578,9.407641410827637,0.0,0.7466257810592651,0.021008403971791267,1,2020-01-19 13:37:51.292223
24.205886840820312,9.430734634399414,0.0,0.7387575507164001,0.0,1,2020-01-19 13:37:55.157321
24.21033477783203,9.384279251098633,0.0,0.7413027882575989,0.0,1,2020-01-19 13:37:59.060883
24.47028923034668,9.429298400878906,0.0,0.7520495653152466,0.0,1,2020-01-19 13:38:02.945080
24.0606689453125,9.411827087402344,0.0,0.7324420809745789,0.0,1,2020-01-19 13:38:06.776248
24.362167358398438,9.407958030700684,0.0,0.7477104663848877,0.013333333656191826,1,2020-01-19 13:38:10.737210
24.059223175048828,9.409022331237793,0.0,0.732509970664978,0.0,1,2020-01-19 13:38:14.597118
24.137611389160156,9.412202835083008,0.0,0.7362704277038574,0.0,1,2020-01-19 13:38:18.411450
24.366382598876953,9.416197776794434,0.0,0.747509241104126,0.0,1,2020-01-19 13:38:22.324097
24.583740234375,9.410030364990234,0.0,0.7586855292320251,0.0,1,2020-01-19 13:38:26.146047
24.231266021728516,9.396280288696289,0.0,0.7417493462562561,0.0,1,2020-01-19 13:38:29.981124
24.311214447021484,9.417943954467773,0.0,0.7446634769439697,0.0,1,2020-01-19 13:38:33.849387
24.131755828857422,9.421672821044922,0.0,0.7355042099952698,0.0,1,2020-01-19 13:38:37.719846
24.348678588867188,9.416431427001953,0.0,0.7466123104095459,0.0,1,2020-01-19 13:38:41.632223
24.205045700073242,9.387670516967773,0.0,0.7408687472343445,0.0,1,2020-01-19 13:38:45.527254
23.95747184753418,9.425915718078613,0.0,0.7265778183937073,0.0,1,2020-01-19 13:38:49.435823
24.19232749938965,9.380659103393555,0.0,0.7405834197998047,0.0,1,2020-01-19 13:38:53.278760
24.17163848876953,9.424405097961426,0.0,0.7373616695404053,0.0,1,2020-01-19 13:38:57.179127
24.383649826049805,9.434989929199219,0.0,0.7474330067634583,0.0,1,2020-01-19 13:39:01.054879
24.289840698242188,9.4090576171875,0.0,0.7440391182899475,0.0,1,2020-01-19 13:39:04.910553
24.411853790283203,9.435708999633789,0.0,0.7488071918487549,0.0,1,2020-01-19 13:39:08.850688
24.37228775024414,9.419896125793457,0.0,0.74761962890625,0.0,1,2020-01-19 13:39:12.750699
24.147113800048828,9.39315414428711,0.0,0.7376980185508728,0.0,1,2020-01-19 13:39:16.608345
24.337614059448242,9.428338050842285,0.0,0.7454637885093689,0.0,1,2020-01-19 13:39:20.443256
24.2611141204834,9.409563064575195,0.0,0.7425775527954102,0.0,1,2020-01-19 13:39:24.316656
24.116268157958984,9.424955368041992,0.0,0.7345656752586365,0.0,1,2020-01-19 13:39:28.173191
24.302379608154297,9.401915550231934,0.0,0.7450231909751892,0.0,1,2020-01-19 13:39:32.024540
24.071399688720703,9.405373573303223,0.0,0.7333012819290161,0.0,1,2020-01-19 13:39:35.879034
24.37742042541504,9.411490440368652,0.0,0.7482964992523193,0.0,1,2020-01-19 13:39:39.794246
23.876617431640625,9.405257225036621,0.0,0.7235680222511292,0.0,1,2020-01-19 13:39:43.676058
24.18498992919922,9.422027587890625,0.0,0.7381481528282166,0.0,1,2020-01-19 13:39:47.512795
24.267871856689453,9.415657997131348,0.0,0.74261075258255,0.0,1,2020-01-19 13:39:51.443796
24.128337860107422,9.40129280090332,0.0,0.7363522052764893,0.0,1,2020-01-19 13:39:55.248780
24.472721099853516,9.422861099243164,0.0,0.7524929642677307,0.0,1,2020-01-19 13:39:59.072845
24.33960723876953,9.408248901367188,0.0,0.746567964553833,0.0,1,2020-01-19 13:40:02.885371
24.34604263305664,9.421711921691895,0.0,0.7462164759635925,0.0,1,2020-01-19 13:40:06.737762
24.240745544433594,9.403627395629883,0.0,0.7418559193611145,0.0,1,2020-01-19 13:40:10.687671
24.413280487060547,9.394279479980469,0.0,0.750950038433075,0.0,1,2020-01-19 13:40:14.558848
24.342273712158203,9.422819137573242,0.0,0.745972752571106,0.0,1,2020-01-19 13:40:18.353134
24.266517639160156,9.420355796813965,0.0,0.7423080801963806,0.0,1,2020-01-19 13:40:22.222758
24.203853607177734,9.410959243774414,0.0,0.7396447658538818,0.0,1,2020-01-19 13:40:26.099997
24.367679595947266,9.42381763458252,0.0,0.7471931576728821,0.0,1,2020-01-19 13:40:29.972778
24.23943328857422,9.427115440368652,0.0,0.7406159043312073,0.0,1,2020-01-19 13:40:33.918603
24.114028930664062,9.438048362731934,0.0,0.7337989807128906,0.0,1,2020-01-19 13:40:37.754994
24.261777877807617,9.40102481842041,0.0,0.7430376410484314,0.0,1,2020-01-19 13:40:41.626226
24.296550750732422,9.429677963256836,0.0,0.7433435916900635,0.0,1,2020-01-19 13:40:45.448784
24.301509857177734,9.403741836547852,0.0,0.7448883652687073,0.0,1,2020-01-19 13:40:49.287029
24.171571731567383,9.421759605407715,0.0,0.7374905943870544,0.0,1,2020-01-19 13:40:53.124865
23.97991943359375,9.416275978088379,0.0,0.7281821370124817,0.0,1,2020-01-19 13:40:57.014449
24.083526611328125,9.394124031066895,0.0,0.7344700694084167,0.0,1,2020-01-19 13:41:00.878214
24.32371711730957,9.426807403564453,0.0,0.7448455095291138,0.0,1,2020-01-19 13:41:04.726656
24.256853103637695,9.403921127319336,0.0,0.7426465749740601,0.0,1,2020-01-19 13:41:08.578511
24.20092010498047,9.409815788269043,0.0,0.7395552396774292,0.0,1,2020-01-19 13:41:12.509470
24.140840530395508,9.421975135803223,0.0,0.7359432578086853,0.0,1,2020-01-19 13:41:16.363784
24.218965530395508,9.433103561401367,0.0,0.739293098449707,0.0,1,2020-01-19 13:41:20.263108
24.512386322021484,9.404542922973633,0.0,0.7553921937942505,0.0,1,2020-01-19 13:41:24.098308
24.389225006103516,9.421540260314941,0.0,0.7483842968940735,0.0,1,2020-01-19 13:41:27.999338
24.311838150024414,9.436477661132812,0.0,0.743768036365509,0.0,1,2020-01-19 13:41:31.855874
24.21274185180664,9.41011905670166,0.0,0.740131139755249,0.0,1,2020-01-19 13:41:35.746347
24.274581909179688,9.415051460266113,0.0,0.7429765462875366,0.0,1,2020-01-19 13:41:39.761181
24.28557586669922,9.413491249084473,0.0,0.7436041831970215,0.0,1,2020-01-19 13:41:43.556130
24.225902557373047,9.40512752532959,0.0,0.7410387396812439,0.0,1,2020-01-19 13:41:47.449151
24.461042404174805,9.41674518585205,0.0,0.7522148489952087,0.0,1,2020-01-19 13:41:51.327940
24.136856079101562,9.38553237915039,0.0,0.7375661730766296,0.0,1,2020-01-19 13:41:55.203485
24.281200408935547,9.414295196533203,0.0,0.743345320224762,0.0,1,2020-01-19 13:41:59.112270
24.32122230529785,9.414397239685059,0.0,0.7453412413597107,0.0,1,2020-01-19 13:42:03.025396
24.2919921875,9.422694206237793,0.0,0.7434648871421814,0.0,1,2020-01-19 13:42:06.986914
24.08843231201172,9.418482780456543,0.0,0.7334975004196167,0.0,1,2020-01-19 13:42:11.035740
24.543075561523438,9.416333198547363,0.0,0.75633704662323,0.0,1,2020-01-19 13:42:15.148110
24.298477172851562,9.389483451843262,0.0,0.7454496622085571,0.0,1,2020-01-19 13:42:19.178938
24.157615661621094,9.407001495361328,0.0,0.7375307679176331,0.0,1,2020-01-19 13:42:23.081840
24.181884765625,9.39560317993164,0.0,0.7393140196800232,0.0,1,2020-01-19 13:42:27.069464
24.11278533935547,9.424741744995117,0.0,0.7344021797180176,0.0,1,2020-01-19 13:42:30.886914
24.10015296936035,9.426298141479492,0.0,0.7336927652359009,0.0,1,2020-01-19 13:42:34.773243
24.188533782958984,9.417231559753418,0.0,0.7385651469230652,0.0,1,2020-01-19 13:42:38.815962
24.123403549194336,9.421799659729004,0.0,0.7350801825523376,0.0,1,2020-01-19 13:42:42.791083
