train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.609031677246094,9.434292793273926,0.0,0.6587369441986084,0.0,1,2020-01-19 15:44:46.985130
22.382553100585938,9.439743995666504,0.0,0.647140383720398,0.0,1,2020-01-19 15:44:49.753550
22.512136459350586,9.450143814086914,0.0,0.6530996561050415,0.0,1,2020-01-19 15:44:52.511011
22.50957679748535,9.409049987792969,0.0,0.6550263166427612,0.0,1,2020-01-19 15:44:55.313331
22.488704681396484,9.382524490356445,0.0,0.6553090214729309,0.0,1,2020-01-19 15:44:58.093855
22.406856536865234,9.438232421875,0.0,0.6484312415122986,0.0,1,2020-01-19 15:45:00.952591
22.472213745117188,9.4177827835083,0.0,0.6527215838432312,0.0,1,2020-01-19 15:45:03.791172
22.545467376708984,9.42275619506836,0.0,0.6561354994773865,0.0,1,2020-01-19 15:45:06.481704
22.4337158203125,9.425005912780762,0.0,0.6504355669021606,0.0,1,2020-01-19 15:45:09.172356
22.37952995300293,9.422242164611816,0.0,0.6478644013404846,0.0,1,2020-01-19 15:45:11.850321
22.628459930419922,9.418374061584473,0.0,0.6605042815208435,0.0,1,2020-01-19 15:45:14.549547
22.41579246520996,9.422046661376953,0.0,0.6496872901916504,0.0,1,2020-01-19 15:45:17.265630
22.322059631347656,9.412264823913574,0.0,0.6454898118972778,0.0,1,2020-01-19 15:45:19.963039
22.447242736816406,9.423155784606934,0.0,0.6512044072151184,0.0,1,2020-01-19 15:45:22.671775
22.55048942565918,9.432417869567871,0.0,0.6559035778045654,0.0,1,2020-01-19 15:45:25.377863
22.37883949279785,9.411810874938965,0.0,0.6483514308929443,0.0,1,2020-01-19 15:45:28.097146
22.4899959564209,9.412355422973633,0.0,0.6538820266723633,0.0,1,2020-01-19 15:45:30.786449
22.55148696899414,9.424888610839844,0.0,0.656329870223999,0.0,1,2020-01-19 15:45:33.467852
22.590991973876953,9.428153991699219,0.0,0.6581419110298157,0.0,1,2020-01-19 15:45:36.175202
22.497543334960938,9.443528175354004,0.0,0.6527007818222046,0.0,1,2020-01-19 15:45:38.861233
22.29770278930664,9.422662734985352,0.0,0.6437520384788513,0.0,1,2020-01-19 15:45:41.545608
22.456398010253906,9.409490585327148,0.0,0.6523453593254089,0.0,1,2020-01-19 15:45:44.232203
22.522043228149414,9.404199600219727,0.0,0.6558921933174133,0.0,1,2020-01-19 15:45:46.923310
22.787187576293945,9.426202774047852,0.0,0.6680492162704468,0.0,1,2020-01-19 15:45:49.640792
22.369686126708984,9.43511962890625,0.0,0.6467283368110657,0.0,1,2020-01-19 15:45:52.348006
22.33928680419922,9.416374206542969,0.0,0.6461456418037415,0.0,1,2020-01-19 15:45:55.049231
22.522436141967773,9.420458793640137,0.0,0.6550988554954529,0.0,1,2020-01-19 15:45:57.749664
22.479930877685547,9.43582820892334,0.0,0.6522051095962524,0.0,1,2020-01-19 15:46:00.434235
22.36838150024414,9.412809371948242,0.0,0.6477786302566528,0.0,1,2020-01-19 15:46:03.126633
22.601266860961914,9.423940658569336,0.0,0.658866286277771,0.0,1,2020-01-19 15:46:05.793452
22.500648498535156,9.437047958374023,0.0,0.6531800627708435,0.0,1,2020-01-19 15:46:08.498405
22.41734504699707,9.447269439697266,0.0,0.6485037803649902,0.0,1,2020-01-19 15:46:11.186645
22.31434440612793,9.431882858276367,0.0,0.6441230773925781,0.0,1,2020-01-19 15:46:13.887206
22.50668716430664,9.440756797790527,0.0,0.6532964706420898,0.0,1,2020-01-19 15:46:16.572776
22.539182662963867,9.436777114868164,0.0,0.6551202535629272,0.0,1,2020-01-19 15:46:19.240183
22.273387908935547,9.430042266845703,0.0,0.6421672701835632,0.0,1,2020-01-19 15:46:21.961260
22.437149047851562,9.389547348022461,0.0,0.6523800492286682,0.0,1,2020-01-19 15:46:24.663154
22.5128173828125,9.429425239562988,0.0,0.6541696786880493,0.0,1,2020-01-19 15:46:27.422038
22.522785186767578,9.429296493530273,0.0,0.6546744108200073,0.0,1,2020-01-19 15:46:30.168755
22.562236785888672,9.42972469329834,0.0,0.6566256284713745,0.0,1,2020-01-19 15:46:32.873294
22.6674747467041,9.418582916259766,0.0,0.6624445915222168,0.0,1,2020-01-19 15:46:35.538432
22.452686309814453,9.40337085723877,0.0,0.6524657607078552,0.0,1,2020-01-19 15:46:38.232709
22.511913299560547,9.44382381439209,0.0,0.6534045338630676,0.0,1,2020-01-19 15:46:40.921570
22.52472686767578,9.411110877990723,0.0,0.655680775642395,0.0,1,2020-01-19 15:46:43.631199
22.586002349853516,9.448450088500977,0.0,0.6568776369094849,0.0,1,2020-01-19 15:46:46.303056
22.44790267944336,9.421659469604492,0.0,0.6513121724128723,0.0,1,2020-01-19 15:46:48.989550
22.44222640991211,9.435319900512695,0.0,0.6503452658653259,0.0,1,2020-01-19 15:46:51.688103
22.333995819091797,9.451531410217285,0.0,0.6441232562065125,0.0,1,2020-01-19 15:46:54.396678
22.356687545776367,9.423615455627441,0.0,0.6466535925865173,0.0,1,2020-01-19 15:46:57.100988
22.433433532714844,9.443885803222656,0.0,0.6494774222373962,0.0,1,2020-01-19 15:46:59.783455
22.418537139892578,9.425891876220703,0.0,0.6496322154998779,0.0,1,2020-01-19 15:47:02.468785
22.432771682739258,9.434930801391602,0.0,0.6498920321464539,0.0,1,2020-01-19 15:47:05.190249
22.4237060546875,9.429655075073242,0.0,0.6497024893760681,0.0,1,2020-01-19 15:47:07.887855
22.659547805786133,9.427318572998047,0.0,0.6616114377975464,0.0,1,2020-01-19 15:47:10.598364
22.50171661376953,9.444228172302246,0.0,0.6528744697570801,0.0,1,2020-01-19 15:47:13.271427
22.389301300048828,9.44071102142334,0.0,0.6474295854568481,0.0,1,2020-01-19 15:47:15.972531
22.543617248535156,9.412663459777832,0.0,0.6565477252006531,0.0,1,2020-01-19 15:47:18.641699
22.606868743896484,9.444595336914062,0.0,0.6581136584281921,0.0,1,2020-01-19 15:47:21.342024
22.50789451599121,9.430648803710938,0.0,0.6538622975349426,0.0,1,2020-01-19 15:47:24.013329
22.27569580078125,9.410486221313477,0.0,0.6432605385780334,0.0,1,2020-01-19 15:47:26.711070
22.313600540161133,9.456220626831055,0.0,0.6428689956665039,0.0,1,2020-01-19 15:47:29.450899
22.264358520507812,9.412323951721191,0.0,0.642601728439331,0.0,1,2020-01-19 15:47:32.132472
22.551189422607422,9.415016174316406,0.0,0.6568086743354797,0.0,1,2020-01-19 15:47:34.819596
22.437068939208984,9.426877975463867,0.0,0.6505095958709717,0.0,1,2020-01-19 15:47:37.551594
22.497011184692383,9.401224136352539,0.0,0.6547893285751343,0.0,1,2020-01-19 15:47:40.234834
22.198640823364258,9.429274559020996,0.0,0.638468325138092,0.0,1,2020-01-19 15:47:42.930022
22.655559539794922,9.400101661682129,0.0,0.6627728939056396,0.0,1,2020-01-19 15:47:45.611629
22.40724754333496,9.41884994506836,0.0,0.649419903755188,0.0,1,2020-01-19 15:47:48.321871
22.50226402282715,9.416584014892578,0.0,0.6542840003967285,0.0,1,2020-01-19 15:47:50.996220
22.361087799072266,9.399145126342773,0.0,0.6480970978736877,0.0,1,2020-01-19 15:47:53.709233
22.424911499023438,9.409213066101074,0.0,0.650784969329834,0.0,1,2020-01-19 15:47:56.406607
22.39039421081543,9.433222770690918,0.0,0.6478585600852966,0.0,1,2020-01-19 15:47:59.118537
22.27730369567871,9.432428359985352,0.0,0.6422437429428101,0.0,1,2020-01-19 15:48:01.817728
22.570476531982422,9.42846965789795,0.0,0.6571003198623657,0.0,1,2020-01-19 15:48:04.495788
22.40890121459961,9.431726455688477,0.0,0.6488587856292725,0.0,1,2020-01-19 15:48:07.176460
22.37947654724121,9.446495056152344,0.0,0.6466490626335144,0.0,1,2020-01-19 15:48:09.860744
22.590301513671875,9.44031047821045,0.0,0.6574996113777161,0.0,1,2020-01-19 15:48:12.543886
22.248615264892578,9.435898780822754,0.0,0.6406357884407043,0.0,1,2020-01-19 15:48:15.237416
22.47321891784668,9.43189811706543,0.0,0.6520660519599915,0.0,1,2020-01-19 15:48:17.901006
22.44766616821289,9.420230865478516,0.0,0.6513717770576477,0.0,1,2020-01-19 15:48:20.581900
22.44906997680664,9.408570289611816,0.0,0.6520249247550964,0.0,1,2020-01-19 15:48:23.304097
22.461238861083984,9.445144653320312,0.0,0.6508047580718994,0.0,1,2020-01-19 15:48:26.013211
22.590187072753906,9.432890892028809,0.0,0.6578648686408997,0.0,1,2020-01-19 15:48:28.712666
22.441085815429688,9.445804595947266,0.0,0.6497641205787659,0.0,1,2020-01-19 15:48:31.402315
22.342552185058594,9.428474426269531,0.0,0.6457038521766663,0.0,1,2020-01-19 15:48:34.074195
22.5220947265625,9.409010887145996,0.0,0.6556541323661804,0.0,1,2020-01-19 15:48:36.780341
22.612804412841797,9.427582740783691,0.0,0.6592610478401184,0.0,1,2020-01-19 15:48:39.466768
22.40464973449707,9.43114185333252,0.0,0.6486753821372986,0.0,1,2020-01-19 15:48:42.189297
22.416414260864258,9.444116592407227,0.0,0.6486148834228516,0.0,1,2020-01-19 15:48:44.895764
22.45308494567871,9.437501907348633,0.0,0.650779128074646,0.0,1,2020-01-19 15:48:47.562151
22.450294494628906,9.420326232910156,0.0,0.6514984369277954,0.0,1,2020-01-19 15:48:50.253116
22.43230438232422,9.432060241699219,0.0,0.650012195110321,0.0,1,2020-01-19 15:48:52.970595
22.41775894165039,9.43513298034668,0.0,0.6491312384605408,0.0,1,2020-01-19 15:48:55.712835
22.575992584228516,9.422257423400879,0.0,0.657686710357666,0.0,1,2020-01-19 15:48:58.434577
22.422439575195312,9.437324523925781,0.0,0.6492557525634766,0.0,1,2020-01-19 15:49:01.138168
22.458280563354492,9.435430526733398,0.0,0.6511424779891968,0.0,1,2020-01-19 15:49:03.830773
22.575904846191406,9.456997871398926,0.0,0.6559453010559082,0.0,1,2020-01-19 15:49:06.510316
22.484222412109375,9.412443161010742,0.0,0.6535890102386475,0.0,1,2020-01-19 15:49:09.196205
22.31052017211914,9.41804313659668,0.0,0.644623875617981,0.0,1,2020-01-19 15:49:11.892406
22.58873748779297,9.446054458618164,0.0,0.6571341156959534,0.0,1,2020-01-19 15:49:14.588167
22.40961265563965,9.440305709838867,0.0,0.6484653353691101,0.0,1,2020-01-19 15:49:17.306374
22.499786376953125,9.398225784301758,0.0,0.6550780534744263,0.0,1,2020-01-19 15:49:20.026961
22.362464904785156,9.40931224822998,0.0,0.6476576328277588,0.0,1,2020-01-19 15:49:22.686539
22.366788864135742,9.427253723144531,0.0,0.6469767689704895,0.0,1,2020-01-19 15:49:25.399420
22.655887603759766,9.431869506835938,0.0,0.6612008810043335,0.0,1,2020-01-19 15:49:28.115673
22.669239044189453,9.43516731262207,0.0,0.6617036461830139,0.0,1,2020-01-19 15:49:30.803895
22.505889892578125,9.43358325958252,0.0,0.6536152958869934,0.0,1,2020-01-19 15:49:33.502185
22.494152069091797,9.442183494567871,0.0,0.65259850025177,0.0,1,2020-01-19 15:49:36.205544
22.496826171875,9.429244041442871,0.0,0.6533790826797485,0.0,1,2020-01-19 15:49:38.902427
22.32525634765625,9.425274848937988,0.0,0.6449990272521973,0.0,1,2020-01-19 15:49:41.615950
22.703731536865234,9.418749809265137,0.0,0.6642491221427917,0.0,1,2020-01-19 15:49:44.323685
22.313899993896484,9.439742088317871,0.0,0.6437078714370728,0.0,1,2020-01-19 15:49:47.048689
22.508960723876953,9.42483139038086,0.0,0.6542064547538757,0.0,1,2020-01-19 15:49:49.739508
22.434232711791992,9.418636322021484,0.0,0.6507798433303833,0.0,1,2020-01-19 15:49:52.443309
22.33428192138672,9.436033248901367,0.0,0.6449124813079834,0.0,1,2020-01-19 15:49:55.138385
22.692813873291016,9.43071460723877,0.0,0.6631049513816833,0.0,1,2020-01-19 15:49:57.898938
22.45063018798828,9.408265113830566,0.0,0.6521182656288147,0.0,1,2020-01-19 15:50:00.605162
22.607980728149414,9.421699523925781,0.0,0.6593140363693237,0.0,1,2020-01-19 15:50:03.326825
22.568803787231445,9.433645248413086,0.0,0.6567579507827759,0.0,1,2020-01-19 15:50:06.023395
22.691741943359375,9.428448677062988,0.0,0.6631646752357483,0.0,1,2020-01-19 15:50:08.715259
22.54424285888672,9.427810668945312,0.0,0.6558215618133545,0.0,1,2020-01-19 15:50:11.447175
22.487117767333984,9.420025825500488,0.0,0.6533546447753906,0.0,1,2020-01-19 15:50:14.132163
22.620128631591797,9.416427612304688,0.0,0.6601850986480713,0.0,1,2020-01-19 15:50:16.820898
22.770946502685547,9.432050704956055,0.0,0.6669448018074036,0.0,1,2020-01-19 15:50:19.504757
22.494583129882812,9.42883586883545,0.0,0.6532873511314392,0.0,1,2020-01-19 15:50:22.202245
22.48861312866211,9.437516212463379,0.0,0.6525548100471497,0.0,1,2020-01-19 15:50:24.907278
22.188247680664062,9.423333168029785,0.0,0.638245701789856,0.0,1,2020-01-19 15:50:27.629060
22.471519470214844,9.446321487426758,0.0,0.6512599587440491,0.0,1,2020-01-19 15:50:30.309021
22.507495880126953,9.426027297973633,0.0,0.6540734171867371,0.0,1,2020-01-19 15:50:32.994951
22.391563415527344,9.412079811096191,0.0,0.6489741206169128,0.0,1,2020-01-19 15:50:35.659668
22.457763671875,9.40923023223877,0.0,0.6524267196655273,0.0,1,2020-01-19 15:50:38.302379
22.688030242919922,9.44121265411377,0.0,0.6623409390449524,0.0,1,2020-01-19 15:50:40.990467
22.68194580078125,9.418914794921875,0.0,0.6631515622138977,0.0,1,2020-01-19 15:50:43.696075
22.517864227294922,9.43354606628418,0.0,0.654215931892395,0.0,1,2020-01-19 15:50:46.406141
22.51595687866211,9.42485237121582,0.0,0.6545552015304565,0.0,1,2020-01-19 15:50:49.069348
22.422643661499023,9.410764694213867,0.0,0.6505939364433289,0.0,1,2020-01-19 15:50:51.743900
22.53325080871582,9.417435646057129,0.0,0.6557907462120056,0.0,1,2020-01-19 15:50:54.423862
22.291526794433594,9.428091049194336,0.0,0.6431717276573181,0.0,1,2020-01-19 15:50:57.114407
22.47833251953125,9.4315824508667,0.0,0.6523375511169434,0.0,1,2020-01-19 15:50:59.794717
22.48444938659668,9.427728652954102,0.0,0.6528360247612,0.0,1,2020-01-19 15:51:02.503244
22.43361473083496,9.447969436645508,0.0,0.6492822766304016,0.0,1,2020-01-19 15:51:05.188168
22.347206115722656,9.434049606323242,0.0,0.6456577777862549,0.0,1,2020-01-19 15:51:07.890097
22.533527374267578,9.453653335571289,0.0,0.6539936661720276,0.0,1,2020-01-19 15:51:10.584125
22.53439712524414,9.460375785827637,0.0,0.65370112657547,0.0,1,2020-01-19 15:51:13.294226
22.40369415283203,9.425865173339844,0.0,0.6488915085792542,0.0,1,2020-01-19 15:51:16.029173
22.40999984741211,9.442010879516602,0.0,0.6483994722366333,0.0,1,2020-01-19 15:51:18.742678
22.481033325195312,9.459269523620605,0.0,0.6510882377624512,0.0,1,2020-01-19 15:51:21.444458
22.674293518066406,9.430867195129395,0.0,0.6621712446212769,0.0,1,2020-01-19 15:51:24.191432
22.463634490966797,9.399969100952148,0.0,0.6531832814216614,0.0,1,2020-01-19 15:51:27.033619
22.404964447021484,9.435169219970703,0.0,0.6484897136688232,0.0,1,2020-01-19 15:51:29.804446
22.39105224609375,9.433785438537598,0.0,0.6478633880615234,0.0,1,2020-01-19 15:51:32.550047
22.571969985961914,9.449991226196289,0.0,0.6560989618301392,0.0,1,2020-01-19 15:51:35.289232
22.579418182373047,9.445634841918945,0.0,0.6566891074180603,0.0,1,2020-01-19 15:51:38.126833
22.464296340942383,9.431100845336914,0.0,0.6516597867012024,0.0,1,2020-01-19 15:51:41.070785
22.463438034057617,9.41691780090332,0.0,0.6523259878158569,0.0,1,2020-01-19 15:51:44.005270
22.294994354248047,9.4173002243042,0.0,0.6438847780227661,0.0,1,2020-01-19 15:51:46.870264
22.62024688720703,9.417729377746582,0.0,0.6601259112358093,0.0,1,2020-01-19 15:51:49.748113
22.377403259277344,9.420417785644531,0.0,0.6478493213653564,0.0,1,2020-01-19 15:51:52.542330
22.481124877929688,9.432944297790527,0.0,0.6524090766906738,0.0,1,2020-01-19 15:51:55.273643
22.618494033813477,9.432005882263184,0.0,0.6593244075775146,0.0,1,2020-01-19 15:51:58.130304
22.52336883544922,9.435303688049316,0.0,0.6544033288955688,0.0,1,2020-01-19 15:52:00.915714
22.576160430908203,9.4180326461792,0.0,0.6579063534736633,0.0,1,2020-01-19 15:52:03.744434
22.511655807495117,9.446335792541504,0.0,0.6532660126686096,0.0,1,2020-01-19 15:52:06.610995
22.67253875732422,9.411109924316406,0.0,0.6630713939666748,0.0,1,2020-01-19 15:52:09.307675
22.524208068847656,9.420475959777832,0.0,0.6551865339279175,0.0,1,2020-01-19 15:52:11.962271
22.333250045776367,9.454338073730469,0.0,0.643945574760437,0.0,1,2020-01-19 15:52:14.681236
22.494783401489258,9.434793472290039,0.0,0.6529995203018188,0.0,1,2020-01-19 15:52:17.368666
22.406288146972656,9.449056625366211,0.0,0.6478615999221802,0.0,1,2020-01-19 15:52:20.015309
22.459144592285156,9.422224998474121,0.004651162773370743,0.6518459320068359,0.004651162773370743,1,2020-01-19 15:52:22.668827
22.608806610107422,9.408595085144043,0.0,0.6600105166435242,0.0,1,2020-01-19 15:52:25.370700
22.460227966308594,9.438472747802734,0.0,0.651087760925293,0.0,1,2020-01-19 15:52:28.095194
22.811006546020508,9.433479309082031,0.0,0.6688763499259949,0.0,1,2020-01-19 15:52:30.804497
22.505603790283203,9.405150413513184,0.0,0.6550226807594299,0.0,1,2020-01-19 15:52:33.458234
22.2049503326416,9.445287704467773,0.0,0.6379831433296204,0.0,1,2020-01-19 15:52:36.150852
22.561145782470703,9.396248817443848,0.0,0.658244788646698,0.0,1,2020-01-19 15:52:38.859457
22.505489349365234,9.412208557128906,0.0,0.6546640992164612,0.0,1,2020-01-19 15:52:41.564765
22.61639404296875,9.41568660736084,0.0,0.6600353717803955,0.0,1,2020-01-19 15:52:44.226180
22.574729919433594,9.45041275024414,0.0,0.6562159061431885,0.0,1,2020-01-19 15:52:46.901908
22.503273010253906,9.428689956665039,0.0,0.6537291407585144,0.0,1,2020-01-19 15:52:49.583265
22.444217681884766,9.4086275100708,0.0,0.6517794728279114,0.0,1,2020-01-19 15:52:52.221190
22.58700942993164,9.43220329284668,0.0,0.6577402949333191,0.0,1,2020-01-19 15:52:54.942489
22.23539161682129,9.391464233398438,0.0,0.6421963572502136,0.0,1,2020-01-19 15:52:57.661383
22.62368392944336,9.429637908935547,0.0,0.6597023606300354,0.0,1,2020-01-19 15:53:00.368123
22.369220733642578,9.437605857849121,0.0,0.646580696105957,0.0,1,2020-01-19 15:53:03.062775
22.520458221435547,9.4325590133667,0.0,0.6543949246406555,0.0,1,2020-01-19 15:53:05.776490
22.39934539794922,9.41165542602539,0.0,0.6493844389915466,0.0,1,2020-01-19 15:53:08.468387
22.505596160888672,9.423202514648438,0.0,0.6541196703910828,0.0,1,2020-01-19 15:53:11.154165
22.497127532958984,9.437992095947266,0.0,0.6529567837715149,0.0,1,2020-01-19 15:53:13.865101
22.522539138793945,9.428732872009277,0.0,0.6546903252601624,0.0,1,2020-01-19 15:53:16.561060
22.38616943359375,9.424304008483887,0.0,0.6480932831764221,0.0,1,2020-01-19 15:53:19.237891
22.492938995361328,9.437811851501465,0.0,0.65275639295578,0.0,1,2020-01-19 15:53:21.888510
22.3974609375,9.430466651916504,0.0,0.6483497023582458,0.0,1,2020-01-19 15:53:24.575726
22.40636444091797,9.419551849365234,0.0,0.6493406295776367,0.0,1,2020-01-19 15:53:27.304284
22.456464767456055,9.414266586303711,0.0,0.6521099209785461,0.0,1,2020-01-19 15:53:30.009450
22.362342834472656,9.419212341308594,0.0,0.6471564769744873,0.0,1,2020-01-19 15:53:32.673538
22.61463165283203,9.425580024719238,0.0,0.6594525575637817,0.0,1,2020-01-19 15:53:35.408776
22.425954818725586,9.433446884155273,0.0,0.6496254205703735,0.0,1,2020-01-19 15:53:38.075780
22.60873794555664,9.4384183883667,0.0,0.6585160493850708,0.0,1,2020-01-19 15:53:40.741893
22.523218154907227,9.43950366973877,0.0,0.6541857123374939,0.0,1,2020-01-19 15:53:43.451570
22.407249450683594,9.400225639343262,0.0,0.6503511667251587,0.0,1,2020-01-19 15:53:46.139111
22.62480354309082,9.443103790283203,0.0,0.6590849757194519,0.0,1,2020-01-19 15:53:48.813013
22.523967742919922,9.400494575500488,0.0,0.6561737060546875,0.0,1,2020-01-19 15:53:51.509487
22.527875900268555,9.441078186035156,0.0,0.6543399095535278,0.0,1,2020-01-19 15:53:54.192512
22.558330535888672,9.422091484069824,0.0,0.6568118929862976,0.0,1,2020-01-19 15:53:56.901673
22.46261215209961,9.427996635437012,0.0,0.6517307758331299,0.0,1,2020-01-19 15:53:59.539380
22.335018157958984,9.429535865783691,0.0,0.6452741026878357,0.0,1,2020-01-19 15:54:02.196301
22.48214340209961,9.427509307861328,0.0,0.652731716632843,0.0,1,2020-01-19 15:54:04.879207
22.57435417175293,9.451013565063477,0.0,0.6561670303344727,0.0,1,2020-01-19 15:54:07.537241
22.386104583740234,9.43527889251709,0.0,0.6475412249565125,0.0,1,2020-01-19 15:54:10.257848
22.343612670898438,9.429157257080078,0.0,0.6457228064537048,0.0,1,2020-01-19 15:54:12.934103
22.463912963867188,9.40346622467041,0.0,0.6530224084854126,0.0,1,2020-01-19 15:54:15.609822
22.48930549621582,9.441343307495117,0.0,0.6523981094360352,0.0,1,2020-01-19 15:54:18.301830
22.49176025390625,9.41834545135498,0.0,0.6536707282066345,0.0,1,2020-01-19 15:54:21.006112
