train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
10.76602840423584,9.232084274291992,0.06849315017461777,0.0766972154378891,0.8881278038024902,5,2020-01-20 21:09:21.306529
10.670138359069824,9.222161293029785,0.09535452723503113,0.0723988488316536,0.8899756073951721,5,2020-01-20 21:09:23.681412
10.63428783416748,9.208781242370605,0.07923497259616852,0.07127532362937927,0.8852458596229553,5,2020-01-20 21:09:26.205815
10.55693244934082,9.220378875732422,0.10789474099874496,0.066827692091465,0.865789532661438,5,2020-01-20 21:09:28.613497
10.454413414001465,9.213313102722168,0.10526315867900848,0.06205500662326813,0.886426568031311,5,2020-01-20 21:09:30.909957
10.448016166687012,9.216170310974121,0.09462915360927582,0.061592310667037964,0.9130434989929199,5,2020-01-20 21:09:33.257667
10.458365440368652,9.207619667053223,0.10621761530637741,0.0625373050570488,0.9067357182502747,5,2020-01-20 21:09:35.544550
10.547833442687988,9.211366653442383,0.1111111044883728,0.0668233260512352,0.8412697911262512,5,2020-01-20 21:09:37.891034
10.601688385009766,9.223262786865234,0.10588234663009644,0.06892125308513641,0.8988234996795654,5,2020-01-20 21:09:40.265368
10.519023895263672,9.211881637573242,0.10025706887245178,0.06535711884498596,0.8508997559547424,5,2020-01-20 21:09:42.555402
10.434601783752441,9.215120315551758,0.0972222238779068,0.06097406893968582,0.9004629850387573,5,2020-01-20 21:09:44.793903
10.4553804397583,9.227272033691406,0.0925000011920929,0.06140541285276413,0.8899999856948853,5,2020-01-20 21:09:47.155107
10.52939224243164,9.22586441040039,0.07874015718698502,0.06517639011144638,0.9107611775398254,5,2020-01-20 21:09:49.454635
10.528024673461914,9.233412742614746,0.07110091298818588,0.06473059207201004,0.8899081945419312,5,2020-01-20 21:09:51.717273
10.525197982788086,9.22710132598877,0.07397959381341934,0.06490480899810791,0.8801020383834839,5,2020-01-20 21:09:54.055829
10.436903953552246,9.221893310546875,0.10086455196142197,0.06075054407119751,0.9135446548461914,5,2020-01-20 21:09:56.461080
10.75556755065918,9.227581024169922,0.09186351299285889,0.0763993188738823,0.8608924150466919,5,2020-01-20 21:09:58.817625
10.414896965026855,9.21961498260498,0.09345793724060059,0.059764109551906586,0.8714953064918518,5,2020-01-20 21:10:01.050940
10.521156311035156,9.21865463256836,0.0969529077410698,0.06512508541345596,0.8448753356933594,5,2020-01-20 21:10:03.292712
10.494519233703613,9.206596374511719,0.10050251334905624,0.06439615786075592,0.8844221234321594,5,2020-01-20 21:10:05.609100
10.508478164672852,9.235060691833496,0.07754010707139969,0.06367088854312897,0.8636363744735718,5,2020-01-20 21:10:07.888088
10.381217956542969,9.217036247253418,0.10334346443414688,0.05820909142494202,0.8844984769821167,5,2020-01-20 21:10:10.405988
10.450383186340332,9.207371711730957,0.10512129217386246,0.062150582671165466,0.892183244228363,5,2020-01-20 21:10:12.794647
10.485003471374512,9.248639106750488,0.07027027010917664,0.061818208545446396,0.9135135412216187,5,2020-01-20 21:10:15.263768
10.657552719116211,9.229530334472656,0.08629441261291504,0.07140110433101654,0.9010152220726013,5,2020-01-20 21:10:17.533623
10.458358764648438,9.192136764526367,0.12852664291858673,0.06331111490726471,0.9028213024139404,5,2020-01-20 21:10:19.805762
10.43844223022461,9.239335060119629,0.07571801543235779,0.05995536223053932,0.877284586429596,5,2020-01-20 21:10:22.066161
10.414467811584473,9.214445114135742,0.08355794847011566,0.06000111624598503,0.8894878625869751,5,2020-01-20 21:10:24.334784
10.353652954101562,9.20667839050293,0.08816120773553848,0.05734875053167343,0.8790931701660156,5,2020-01-20 21:10:26.783287
10.448251724243164,9.223345756530762,0.10161662846803665,0.06124529242515564,0.9145496487617493,5,2020-01-20 21:10:29.226589
10.525213241577148,9.228813171386719,0.08913648873567581,0.06482002139091492,0.8885793685913086,5,2020-01-20 21:10:31.723791
10.410881996154785,9.216707229614258,0.09424083679914474,0.059708718210458755,0.8586387634277344,5,2020-01-20 21:10:33.929537
10.548299789428711,9.225342750549316,0.07180850952863693,0.06614785641431808,0.8484042286872864,5,2020-01-20 21:10:36.399325
10.50980281829834,9.226704597473145,0.06683804839849472,0.06415493041276932,0.897172212600708,5,2020-01-20 21:10:38.678930
10.431501388549805,9.205415725708008,0.12718205153942108,0.061304304748773575,0.8578553795814514,5,2020-01-20 21:10:40.992465
10.539506912231445,9.191378593444824,0.12113402038812637,0.06740641593933105,0.8711339831352234,5,2020-01-20 21:10:43.260069
10.46252727508545,9.199512481689453,0.11924119293689728,0.06315073370933533,0.8726287484169006,5,2020-01-20 21:10:45.546823
10.518168449401855,9.208012580871582,0.10687022656202316,0.06550778448581696,0.8880407214164734,5,2020-01-20 21:10:47.889350
10.409163475036621,9.212024688720703,0.10421836376190186,0.05985695868730545,0.9081885814666748,5,2020-01-20 21:10:50.107254
10.497547149658203,9.2106351852417,0.1105121299624443,0.06434560567140579,0.8867924213409424,5,2020-01-20 21:10:52.620253
10.614889144897461,9.231766700744629,0.095238097012043,0.06915610283613205,0.8872180581092834,5,2020-01-20 21:10:54.883473
10.482837677001953,9.205595016479492,0.08086252957582474,0.06386210769414902,0.878706157207489,5,2020-01-20 21:10:57.223212
10.483030319213867,9.19521427154541,0.11944444477558136,0.06439078599214554,0.8666666746139526,5,2020-01-20 21:10:59.627652
10.481060028076172,9.203280448913574,0.09744779020547867,0.06388895958662033,0.886310875415802,5,2020-01-20 21:11:01.898027
10.441780090332031,9.23088550567627,0.07124681770801544,0.06054472550749779,0.8905852437019348,5,2020-01-20 21:11:04.293046
10.577249526977539,9.224459648132324,0.08604650944471359,0.06763951480388641,0.869767427444458,5,2020-01-20 21:11:06.883433
10.48637580871582,9.209342956542969,0.09183673560619354,0.06385162472724915,0.8801020383834839,5,2020-01-20 21:11:09.438981
10.406535148620605,9.183459281921387,0.11428571492433548,0.06115381047129631,0.8914285898208618,5,2020-01-20 21:11:11.767471
10.441577911376953,9.165361404418945,0.13989636301994324,0.06381082534790039,0.8834196925163269,5,2020-01-20 21:11:13.994262
10.630553245544434,9.230210304260254,0.08311688154935837,0.07001714408397675,0.8961038589477539,5,2020-01-20 21:11:16.549673
10.475919723510742,9.208812713623047,0.0885416716337204,0.06335534900426865,0.875,5,2020-01-20 21:11:18.832328
10.52255916595459,9.210081100463867,0.0704960823059082,0.06562390178442001,0.8798955678939819,5,2020-01-20 21:11:21.062948
10.359832763671875,9.225624084472656,0.07493539899587631,0.05671042948961258,0.9147287011146545,5,2020-01-20 21:11:23.329014
10.400301933288574,9.175627708435059,0.11304347962141037,0.06123370677232742,0.8637681603431702,5,2020-01-20 21:11:26.008108
10.417963981628418,9.192728996276855,0.09973753243684769,0.06126175820827484,0.8556430339813232,5,2020-01-20 21:11:28.211869
,,,,,5,2020-01-20 21:15:27.482588
10.547913551330566,9.206356048583984,0.1074766293168068,0.0670778676867485,0.885513961315155,6,2020-01-20 21:15:32.270631
10.412692070007324,9.22524356842041,0.0784313753247261,0.059372417628765106,0.8750000596046448,6,2020-01-20 21:15:34.463888
10.543039321899414,9.230574607849121,0.07179487496614456,0.0656232237815857,0.8871794939041138,6,2020-01-20 21:15:36.708722
10.48242473602295,9.216996192932129,0.10687022656202316,0.0632714182138443,0.8778625726699829,6,2020-01-20 21:15:38.854227
10.319296836853027,9.20872974395752,0.1096605733036995,0.055528342723846436,0.9033942818641663,6,2020-01-20 21:15:41.133131
10.304496765136719,9.221284866333008,0.08527132123708725,0.05416060611605644,0.8837209343910217,6,2020-01-20 21:15:43.533418
10.325506210327148,9.203396797180176,0.10023310035467148,0.056105464696884155,0.8904429078102112,6,2020-01-20 21:15:45.915821
10.429208755493164,9.188448905944824,0.11702127009630203,0.062037985771894455,0.8936169743537903,6,2020-01-20 21:15:48.326686
10.333834648132324,9.222318649291992,0.09743589907884598,0.055575817823410034,0.8820512890815735,6,2020-01-20 21:15:50.678138
10.310283660888672,9.206804275512695,0.09589041024446487,0.05517399311065674,0.878995418548584,6,2020-01-20 21:15:52.826493
10.584341049194336,9.246254920959473,0.06682027876377106,0.06690428406000137,0.8548387289047241,6,2020-01-20 21:15:55.157786
10.4140043258667,9.20894718170166,0.07920791953802109,0.060252849012613297,0.905940592288971,6,2020-01-20 21:15:57.402838
10.626750946044922,9.20771312713623,0.08673468977212906,0.07095187157392502,0.8801020383834839,6,2020-01-20 21:15:59.887455
10.460604667663574,9.199953079223633,0.08999999612569809,0.06303258240222931,0.85999995470047,6,2020-01-20 21:16:02.095080
10.468750953674316,9.21247673034668,0.08403361588716507,0.06281371414661407,0.8795518279075623,6,2020-01-20 21:16:04.315175
10.392930030822754,9.222620964050293,0.08403361588716507,0.058515436947345734,0.8767507076263428,6,2020-01-20 21:16:06.500509
10.408191680908203,9.19554328918457,0.08469945192337036,0.06063241884112358,0.8797814249992371,6,2020-01-20 21:16:08.716248
10.52839469909668,9.211278915405273,0.07988981157541275,0.06585577875375748,0.8512396812438965,6,2020-01-20 21:16:11.043895
10.328543663024902,9.199048042297363,0.11082474142313004,0.05647476390004158,0.8969072103500366,6,2020-01-20 21:16:13.387205
10.55300521850586,9.201658248901367,0.10465116053819656,0.06756732612848282,0.8976744413375854,6,2020-01-20 21:16:16.084790
10.543207168579102,9.221903800964355,0.10050251334905624,0.06606517732143402,0.8944723606109619,6,2020-01-20 21:16:18.467544
10.426681518554688,9.196582794189453,0.0859728530049324,0.061504922807216644,0.8981900811195374,6,2020-01-20 21:16:20.880808
10.454251289367676,9.207756042480469,0.09482758492231369,0.062324780970811844,0.8678160905838013,6,2020-01-20 21:16:23.122222
10.445478439331055,9.215320587158203,0.07784431427717209,0.06150791421532631,0.8502994179725647,6,2020-01-20 21:16:25.404057
10.324690818786621,9.208138465881348,0.09743589907884598,0.055827606469392776,0.8948718309402466,6,2020-01-20 21:16:27.765929
10.29006576538086,9.184107780456543,0.1093333289027214,0.05529789999127388,0.90666663646698,6,2020-01-20 21:16:29.972475
10.446789741516113,9.202162742614746,0.09014084190130234,0.06223136931657791,0.8732393980026245,6,2020-01-20 21:16:32.491629
10.24771785736084,9.20936107635498,0.09487179666757584,0.05191785469651222,0.8743590116500854,6,2020-01-20 21:16:34.696538
10.331274032592773,9.189687728881836,0.09066666662693024,0.05707931146025658,0.890666663646698,6,2020-01-20 21:16:36.980324
10.453760147094727,9.215825080871582,0.08785530179738998,0.06189676374197006,0.9276486039161682,6,2020-01-20 21:16:39.316726
10.471661567687988,9.21221923828125,0.08152174204587936,0.06297212094068527,0.864130437374115,6,2020-01-20 21:16:41.842061
10.27525520324707,9.184015274047852,0.12128712981939316,0.054561980068683624,0.896039605140686,6,2020-01-20 21:16:44.261988
10.468668937683105,9.21839427947998,0.09470751881599426,0.06251373887062073,0.8774372935295105,6,2020-01-20 21:16:46.620953
10.48086166381836,9.192461013793945,0.11396011710166931,0.06442000716924667,0.8290598392486572,6,2020-01-20 21:16:48.835814
10.363326072692871,9.188638687133789,0.12181302905082703,0.05873436853289604,0.8866855502128601,6,2020-01-20 21:16:51.063998
10.343891143798828,9.201703071594238,0.10601719468832016,0.05710938200354576,0.8510028719902039,6,2020-01-20 21:16:53.596440
10.323527336120605,9.19700813293457,0.08988764137029648,0.05632597208023071,0.8707865476608276,6,2020-01-20 21:16:55.912663
10.431208610534668,9.198559761047363,0.10922329872846603,0.06163245812058449,0.9126213788986206,6,2020-01-20 21:16:58.082721
10.279006004333496,9.175936698913574,0.11079546064138412,0.05515348166227341,0.8835227489471436,6,2020-01-20 21:17:00.660326
10.387454986572266,9.204965591430664,0.09641873091459274,0.05912444740533829,0.8732782602310181,6,2020-01-20 21:17:03.038161
10.367801666259766,9.194242477416992,0.09736842662096024,0.05867793411016464,0.8684210777282715,6,2020-01-20 21:17:05.484582
10.479693412780762,9.22337818145752,0.07808563858270645,0.06281577795743942,0.8891687393188477,6,2020-01-20 21:17:07.690569
10.438928604125977,9.233494758605957,0.08020050078630447,0.060271669179201126,0.8671678900718689,6,2020-01-20 21:17:09.921844
10.413106918334961,9.210673332214355,0.09808611869812012,0.06012167036533356,0.8779904246330261,6,2020-01-20 21:17:12.245257
10.440808296203613,9.18211555480957,0.08611111342906952,0.06293465197086334,0.8416666984558105,6,2020-01-20 21:17:14.508822
10.416736602783203,9.22014045715332,0.08238636702299118,0.05982979014515877,0.8494318723678589,6,2020-01-20 21:17:17.083707
10.284662246704102,9.210685729980469,0.09866666793823242,0.05369880422949791,0.8666666746139526,6,2020-01-20 21:17:19.332922
10.503336906433105,9.219158172607422,0.09068010002374649,0.06420892477035522,0.8790931701660156,6,2020-01-20 21:17:21.718498
10.457599639892578,9.199182510375977,0.09898477047681808,0.06292086839675903,0.8807106614112854,6,2020-01-20 21:17:24.035994
10.408916473388672,9.189870834350586,0.09302325546741486,0.060952261090278625,0.8924418687820435,6,2020-01-20 21:17:26.571912
10.384212493896484,9.186345100402832,0.11855670064687729,0.059893377125263214,0.8685566782951355,6,2020-01-20 21:17:28.982309
10.21480655670166,9.185726165771484,0.11864406615495682,0.051454026252031326,0.9293785095214844,6,2020-01-20 21:17:31.348396
10.2733154296875,9.194449424743652,0.11370262503623962,0.05394331365823746,0.900874674320221,6,2020-01-20 21:17:33.635207
10.417313575744629,9.201350212097168,0.09882352501153946,0.06079818308353424,0.8752940893173218,6,2020-01-20 21:17:35.848669
10.360074043273926,9.205326080322266,0.09322033822536469,0.057737402617931366,0.901129961013794,6,2020-01-20 21:17:38.048056
10.296809196472168,9.212992668151855,0.0776699036359787,0.05419082194566727,0.8786407709121704,6,2020-01-20 21:17:40.240394
10.34048843383789,9.196158409118652,0.09226933121681213,0.05721648409962654,0.8952618837356567,6,2020-01-20 21:17:42.649446
10.37956714630127,9.177038192749023,0.11206896603107452,0.06012646481394768,0.8534482717514038,6,2020-01-20 21:17:44.888154
10.537578582763672,9.19876480102539,0.1041666716337204,0.06694066524505615,0.8776041865348816,6,2020-01-20 21:17:47.192949
10.381515502929688,9.205537796020508,0.10582010447978973,0.05879887193441391,0.8544973134994507,6,2020-01-20 21:17:49.420942
10.376165390014648,9.226959228515625,0.07795100659132004,0.05746031925082207,0.9131403565406799,6,2020-01-20 21:17:51.714751
10.37357234954834,9.211886405944824,0.09589041024446487,0.05808429419994354,0.8438356518745422,6,2020-01-20 21:17:53.989569
10.355411529541016,9.19938850402832,0.10432569682598114,0.05780113488435745,0.8804071545600891,6,2020-01-20 21:17:56.365781
10.451589584350586,9.209547996520996,0.0954907163977623,0.062102060765028,0.8885941505432129,6,2020-01-20 21:17:58.658129
10.365063667297363,9.185760498046875,0.10981307923793793,0.05896517634391785,0.8714953064918518,6,2020-01-20 21:18:00.931204
10.399439811706543,9.214580535888672,0.05515587702393532,0.05924298241734505,0.8800959587097168,6,2020-01-20 21:18:03.313801
10.257494926452637,9.200064659118652,0.08791209012269974,0.05287150293588638,0.8818681836128235,6,2020-01-20 21:18:05.528500
10.293208122253418,9.19918441772461,0.0984455943107605,0.05470118299126625,0.893782377243042,6,2020-01-20 21:18:07.783418
10.378427505493164,9.204407691955566,0.09798270463943481,0.05870098993182182,0.9048991203308105,6,2020-01-20 21:18:10.173619
10.350746154785156,9.211033821105957,0.07341772317886353,0.05698559433221817,0.9088607430458069,6,2020-01-20 21:18:12.499989
10.333375930786133,9.19167423248291,0.1041666716337204,0.057085078209638596,0.875,6,2020-01-20 21:18:14.998364
10.329708099365234,9.1607084274292,0.1171875,0.05845000967383385,0.8697916865348816,6,2020-01-20 21:18:17.326960
10.24032974243164,9.180875778198242,0.12844036519527435,0.052972711622714996,0.8807339668273926,6,2020-01-20 21:18:19.576060
10.28027057647705,9.210896492004395,0.09692671149969101,0.05346868932247162,0.9125295281410217,6,2020-01-20 21:18:21.965130
10.25460433959961,9.183867454528809,0.10526315867900848,0.05353686213493347,0.8847118020057678,6,2020-01-20 21:18:24.338710
10.299750328063965,9.216416358947754,0.09066666662693024,0.05416668578982353,0.8853332996368408,6,2020-01-20 21:18:26.866251
10.236869812011719,9.18261432647705,0.13333334028720856,0.05271278694272041,0.875,6,2020-01-20 21:18:29.218455
10.228696823120117,9.193946838378906,0.10030395537614822,0.051737479865550995,0.8966565728187561,6,2020-01-20 21:18:31.551413
10.531021118164062,9.214609146118164,0.08860759437084198,0.0658205971121788,0.8784810304641724,6,2020-01-20 21:18:33.761830
