train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.368157386779785,8.913352966308594,0.045267488807439804,0.02274022065103054,0.9711933732032776,6,2020-01-19 19:12:58.378978
9.415470123291016,9.02128791809082,0.04428044334053993,0.01970910094678402,0.9594095945358276,6,2020-01-19 19:13:01.057801
9.412322998046875,8.990936279296875,0.03875968977808952,0.021069345995783806,0.9806201457977295,6,2020-01-19 19:13:03.714498
9.433930397033691,8.936216354370117,0.040816325694322586,0.024885719642043114,0.951020359992981,6,2020-01-19 19:13:06.475847
9.471919059753418,8.88980484008789,0.06493506580591202,0.02910573035478592,0.939393937587738,6,2020-01-19 19:13:09.193380
9.361411094665527,8.913552284240723,0.05855856090784073,0.02239295281469822,0.9639639854431152,6,2020-01-19 19:13:11.854116
9.470902442932129,9.062848091125488,0.03723404183983803,0.0204026997089386,0.9521276354789734,6,2020-01-19 19:13:14.575531
9.147947311401367,8.941267013549805,0.05607476457953453,0.010334036312997341,0.9766354560852051,6,2020-01-19 19:13:17.274858
9.318400382995605,8.989913940429688,0.036363635212183,0.016424300149083138,0.9727272391319275,6,2020-01-19 19:13:19.960716
9.435469627380371,9.081328392028809,0.03305784985423088,0.01770705357193947,0.9586776494979858,6,2020-01-19 19:13:22.617322
9.460613250732422,8.990798950195312,0.029197080060839653,0.023490728810429573,0.9635036587715149,6,2020-01-19 19:13:25.343531
9.522927284240723,8.996969223022461,0.0595238134264946,0.0262979157269001,0.95634925365448,6,2020-01-19 19:13:28.034074
9.389663696289062,8.971290588378906,0.07172995805740356,0.020918652415275574,0.9831222891807556,6,2020-01-19 19:13:30.713024
9.298970222473145,8.930428504943848,0.0401606410741806,0.018427083268761635,0.9839357137680054,6,2020-01-19 19:13:33.350591
9.547209739685059,9.03731918334961,0.03688524290919304,0.025494512170553207,0.9631146788597107,6,2020-01-19 19:13:36.080153
9.370047569274902,8.918928146362305,0.044897958636283875,0.02255595289170742,0.9632652401924133,6,2020-01-19 19:13:38.844424
9.317319869995117,8.948270797729492,0.052208833396434784,0.01845245622098446,0.9638553857803345,6,2020-01-19 19:13:41.545915
9.536072731018066,9.072711944580078,0.03030303120613098,0.023168034851551056,0.9696969985961914,6,2020-01-19 19:13:44.218810
9.481971740722656,8.990159034729004,0.06132075563073158,0.02459062449634075,0.9716981053352356,6,2020-01-19 19:13:46.923047
9.390578269958496,9.008702278137207,0.038314174860715866,0.019093820825219154,0.9693486094474792,6,2020-01-19 19:13:49.606240
9.425658226013184,8.94754409790039,0.05416667088866234,0.023905711248517036,0.9666666984558105,6,2020-01-19 19:13:52.411939
9.266348838806152,8.993229866027832,0.060240961611270905,0.013655927032232285,0.9919678568840027,6,2020-01-19 19:13:55.250396
9.327535629272461,8.941537857055664,0.0357142873108387,0.019299866631627083,0.9553571939468384,6,2020-01-19 19:13:58.097743
9.284116744995117,8.93847942352295,0.04453441500663757,0.017281847074627876,0.975708544254303,6,2020-01-19 19:14:00.798362
9.38890552520752,8.939395904541016,0.05439330264925957,0.02247549407184124,0.9832635521888733,6,2020-01-19 19:14:03.477713
9.295129776000977,8.964218139648438,0.08438818156719208,0.016545601189136505,0.9662446975708008,6,2020-01-19 19:14:06.256278
9.4076566696167,9.028011322021484,0.026200873777270317,0.01898225210607052,0.9694323539733887,6,2020-01-19 19:14:09.058027
9.350419044494629,8.993130683898926,0.041198503226041794,0.01786443032324314,0.9850187301635742,6,2020-01-19 19:14:11.746982
9.260843276977539,8.935079574584961,0.06122448667883873,0.01628817245364189,0.951020359992981,6,2020-01-19 19:14:14.423741
9.426745414733887,9.006369590759277,0.043103449046611786,0.02101881243288517,0.9655172228813171,6,2020-01-19 19:14:17.146302
9.336591720581055,8.953362464904785,0.042307693511247635,0.01916145533323288,0.9653846025466919,6,2020-01-19 19:14:19.844002
9.412734985351562,8.97609806060791,0.044982701539993286,0.021831857040524483,0.9653979539871216,6,2020-01-19 19:14:22.512975
9.303393363952637,8.9240140914917,0.036363635212183,0.018968980759382248,0.9772726893424988,6,2020-01-19 19:14:25.192895
9.435027122497559,8.939996719360352,0.06976744532585144,0.02475151978433132,0.9496123790740967,6,2020-01-19 19:14:27.905165
9.037639617919922,8.757354736328125,0.07027027010917664,0.014014257118105888,0.9945946335792542,6,2020-01-19 19:14:30.632830
9.24715805053711,8.895561218261719,0.06818182021379471,0.017579827457666397,0.9734848737716675,6,2020-01-19 19:14:33.316799
9.246020317077637,8.865086555480957,0.05454545468091965,0.019046705216169357,0.9672727584838867,6,2020-01-19 19:14:36.065260
9.40771198272705,9.007006645202637,0.04313725605607033,0.020035279914736748,0.9725490808486938,6,2020-01-19 19:14:38.836203
9.615336418151855,8.98479175567627,0.05063290894031525,0.03152722865343094,0.957805871963501,6,2020-01-19 19:14:41.528569
9.387306213378906,8.923420906066895,0.04721029847860336,0.023194272071123123,0.9613733887672424,6,2020-01-19 19:14:44.215910
9.425579071044922,9.053108215332031,0.04482758790254593,0.018623536452651024,0.9655172228813171,6,2020-01-19 19:14:46.868527
9.43973159790039,8.975582122802734,0.056521736085414886,0.023207474499940872,0.9652173519134521,6,2020-01-19 19:14:49.567483
9.552549362182617,9.049692153930664,0.04332130029797554,0.02514287456870079,0.9566786885261536,6,2020-01-19 19:14:52.254603
9.423684120178223,8.943665504455566,0.03833865746855736,0.02400093711912632,0.9680510759353638,6,2020-01-19 19:14:54.919679
9.50947093963623,8.963400840759277,0.05882352963089943,0.027303500100970268,0.9448529481887817,6,2020-01-19 19:14:57.613878
9.365556716918945,9.010862350463867,0.03125,0.017734726890921593,0.9791666865348816,6,2020-01-19 19:15:00.274169
9.19629192352295,8.885566711425781,0.07786884903907776,0.015536265447735786,0.9713114500045776,6,2020-01-19 19:15:02.951031
9.509084701538086,9.030104637145996,0.03548387065529823,0.02394900843501091,0.9677419066429138,6,2020-01-19 19:15:05.618014
9.303167343139648,8.902705192565918,0.03773584961891174,0.020023098215460777,0.948113203048706,6,2020-01-19 19:15:08.436486
9.319097518920898,8.93907642364502,0.04942965880036354,0.019001062959432602,0.9581748843193054,6,2020-01-19 19:15:11.112657
9.414219856262207,8.930930137634277,0.07296137511730194,0.02416449598968029,0.9742489457130432,6,2020-01-19 19:15:13.802874
9.378897666931152,9.00999641418457,0.029914531856775284,0.018445078283548355,0.9572650194168091,6,2020-01-19 19:15:16.528983
9.5026216506958,9.024187088012695,0.054621852934360504,0.023921707645058632,0.9873949885368347,6,2020-01-19 19:15:19.200835
9.275228500366211,8.889228820800781,0.050193049013614655,0.01929996907711029,0.969111979007721,6,2020-01-19 19:15:21.925649
9.394277572631836,9.031805992126465,0.045045047998428345,0.01812358759343624,0.9729729890823364,6,2020-01-19 19:15:24.629519
9.257184028625488,8.927220344543457,0.06751054525375366,0.016498202458024025,0.9620252847671509,6,2020-01-19 19:15:27.329938
9.386234283447266,8.931197166442871,0.05243445932865143,0.022751834243535995,0.9700374603271484,6,2020-01-19 19:15:30.045988
9.23782730102539,8.920294761657715,0.06938774883747101,0.015876635909080505,0.9673469066619873,6,2020-01-19 19:15:32.733721
9.3859224319458,9.064193725585938,0.031496062874794006,0.016086438670754433,0.9763779640197754,6,2020-01-19 19:15:35.435953
9.449431419372559,9.02644157409668,0.05603448301553726,0.021149471402168274,0.9784482717514038,6,2020-01-19 19:15:38.276521
9.278995513916016,8.924788475036621,0.046875,0.017710348591208458,0.96875,6,2020-01-19 19:15:40.954279
9.32230281829834,8.92237663269043,0.06666667014360428,0.019996311515569687,0.9725490808486938,6,2020-01-19 19:15:43.664902
9.403221130371094,8.95263385772705,0.05836575850844383,0.02252938412129879,0.9494163393974304,6,2020-01-19 19:15:46.390712
9.229280471801758,8.942079544067383,0.07281553745269775,0.014360037632286549,0.9902912974357605,6,2020-01-19 19:15:49.049797
9.340295791625977,8.95709228515625,0.044052861630916595,0.01916017197072506,0.9735682606697083,6,2020-01-19 19:15:51.725157
9.173644065856934,8.965231895446777,0.04522613063454628,0.01042060274630785,0.9849246144294739,6,2020-01-19 19:15:54.392603
9.168547630310059,8.909037590026855,0.050209201872348785,0.01297547947615385,0.9581589698791504,6,2020-01-19 19:15:57.090866
9.201149940490723,8.932880401611328,0.0416666679084301,0.013413489796221256,0.9629629850387573,6,2020-01-19 19:15:59.780166
9.543407440185547,8.968467712402344,0.06488549709320068,0.028746964409947395,0.9351145029067993,6,2020-01-19 19:16:02.439825
9.29235553741455,8.9006986618042,0.06722689419984818,0.0195828415453434,0.9873949885368347,6,2020-01-19 19:16:05.113251
9.38952922821045,8.990114212036133,0.03305784985423088,0.019970769062638283,0.9752065539360046,6,2020-01-19 19:16:07.935917
9.35349178314209,8.947332382202148,0.06333333253860474,0.02030797488987446,0.9566667079925537,6,2020-01-19 19:16:10.607786
9.415969848632812,9.064876556396484,0.03896103799343109,0.01755465194582939,0.948051929473877,6,2020-01-19 19:16:13.293264
9.474400520324707,8.958512306213379,0.037344399839639664,0.025794414803385735,0.9585062861442566,6,2020-01-19 19:16:15.957905
9.229101181030273,8.920663833618164,0.04739336669445038,0.015421852469444275,0.9620853662490845,6,2020-01-19 19:16:18.624758
9.357614517211914,9.036640167236328,0.01976284757256508,0.01604871265590191,0.9683794975280762,6,2020-01-19 19:16:21.294194
9.070755004882812,8.821362495422363,0.060465116053819656,0.012469649314880371,0.9860464930534363,6,2020-01-19 19:16:23.976801
9.289372444152832,9.02961540222168,0.04867256432771683,0.012987840920686722,0.982300877571106,6,2020-01-19 19:16:26.672078
9.170365333557129,8.880423545837402,0.05128205567598343,0.014497099444270134,0.9487180113792419,6,2020-01-19 19:16:29.384572
9.223268508911133,8.907398223876953,0.04661016911268234,0.015793511644005775,0.9745762944221497,6,2020-01-19 19:16:32.081056
9.242093086242676,8.976371765136719,0.04932735860347748,0.013286060653626919,0.9686099290847778,6,2020-01-19 19:16:34.754835
9.590835571289062,8.976194381713867,0.04942965880036354,0.030732084065675735,0.9505703449249268,6,2020-01-19 19:16:37.564492
9.28668212890625,8.937790870666504,0.059574466198682785,0.017444545403122902,0.9659574031829834,6,2020-01-19 19:16:40.295279
9.385669708251953,8.989140510559082,0.03135888651013374,0.019826462492346764,0.9686411023139954,6,2020-01-19 19:16:42.965531
9.208439826965332,8.870015144348145,0.06772908568382263,0.01692122034728527,0.9681274890899658,6,2020-01-19 19:16:45.644297
9.288371086120605,8.927992820739746,0.037974681705236435,0.01801891252398491,0.9746835231781006,6,2020-01-19 19:16:48.364191
9.474117279052734,9.007369995117188,0.04265403002500534,0.02333737537264824,0.9668246507644653,6,2020-01-19 19:16:51.101190
9.46110725402832,9.002843856811523,0.03125,0.022913174703717232,0.9776785969734192,6,2020-01-19 19:16:53.782355
9.373760223388672,8.955850601196289,0.05454545468091965,0.020895477384328842,0.9681817889213562,6,2020-01-19 19:16:56.471725
9.274724006652832,8.972262382507324,0.048458147794008255,0.01512307208031416,0.9647576808929443,6,2020-01-19 19:16:59.142568
9.285188674926758,8.98203182220459,0.04661016911268234,0.015157840214669704,0.9745762944221497,6,2020-01-19 19:17:01.839013
9.301904678344727,8.95887279510498,0.03286385163664818,0.017151588574051857,0.9624413251876831,6,2020-01-19 19:17:04.519846
9.296784400939941,8.859323501586914,0.07281553745269775,0.021873023360967636,0.9514563083648682,6,2020-01-19 19:17:07.281186
9.180346488952637,8.922690391540527,0.055276382714509964,0.012882824055850506,0.9849246144294739,6,2020-01-19 19:17:09.980869
9.34990406036377,9.052748680114746,0.03557312488555908,0.014857753179967403,0.9723320603370667,6,2020-01-19 19:17:12.648403
9.218999862670898,8.913908004760742,0.04054054245352745,0.015254585072398186,0.9684684872627258,6,2020-01-19 19:17:15.353375
9.350069046020508,8.9230375289917,0.05574912950396538,0.02135157212615013,0.9581881761550903,6,2020-01-19 19:17:18.041311
9.48146915435791,9.063143730163574,0.034364260733127594,0.02091628685593605,0.9759450554847717,6,2020-01-19 19:17:20.705743
9.222970962524414,8.885283470153809,0.09426228702068329,0.016884364187717438,0.9713114500045776,6,2020-01-19 19:17:23.375116
9.326815605163574,8.952088356018066,0.04878048598766327,0.018736356869339943,0.9634146094322205,6,2020-01-19 19:17:26.067454
9.206727981567383,8.926362991333008,0.031111111864447594,0.014018234796822071,0.9688889384269714,6,2020-01-19 19:17:28.773178
9.382460594177246,9.002857208251953,0.03703703731298447,0.018980149179697037,0.9835390448570251,6,2020-01-19 19:17:31.488441
9.30048942565918,8.92514419555664,0.06565656512975693,0.01876724325120449,0.9696969985961914,6,2020-01-19 19:17:34.174728
9.131388664245605,8.93908405303955,0.07083334028720856,0.009615249000489712,0.9875000715255737,6,2020-01-19 19:17:36.974408
9.219013214111328,8.966180801391602,0.040909089148044586,0.012641615234315395,0.9818181395530701,6,2020-01-19 19:17:39.698735
9.355887413024902,9.03087043762207,0.03703703731298447,0.016250843182206154,0.9876542687416077,6,2020-01-19 19:17:42.411988
9.25682544708252,9.016417503356934,0.050209201872348785,0.012020392343401909,0.9832635521888733,6,2020-01-19 19:17:45.107542
9.152955055236816,8.844217300415039,0.06726457923650742,0.015436866320669651,0.9596412777900696,6,2020-01-19 19:17:47.766700
9.435887336730957,9.045045852661133,0.038596492260694504,0.01954207755625248,0.9824561476707458,6,2020-01-19 19:17:50.439996
9.39285659790039,8.947274208068848,0.06037735939025879,0.022279124706983566,0.9811320900917053,6,2020-01-19 19:17:53.108235
9.180084228515625,8.935420036315918,0.05504586920142174,0.012233223766088486,0.9770641922950745,6,2020-01-19 19:17:55.783858
9.33350944519043,8.911943435668945,0.043478261679410934,0.02107832208275795,0.9604743719100952,6,2020-01-19 19:17:58.461458
9.235097885131836,8.938804626464844,0.04054054245352745,0.014814667403697968,0.977477490901947,6,2020-01-19 19:18:01.156312
9.187785148620605,8.908516883850098,0.051383402198553085,0.013963413424789906,0.9762846231460571,6,2020-01-19 19:18:03.848843
9.286056518554688,8.963268280029297,0.048979587852954865,0.01613941788673401,0.9714285135269165,6,2020-01-19 19:18:06.581533
9.391609191894531,9.01585578918457,0.03030303120613098,0.018787693232297897,0.9659091234207153,6,2020-01-19 19:18:09.361487
9.303017616271973,8.926385879516602,0.04878048598766327,0.018831565976142883,0.9756097197532654,6,2020-01-19 19:18:12.041234
9.345073699951172,8.971266746520996,0.05371900647878647,0.01869037188589573,0.9628098607063293,6,2020-01-19 19:18:14.701019
9.231430053710938,8.95330810546875,0.042635656893253326,0.013906111940741539,0.9573643207550049,6,2020-01-19 19:18:17.390195
9.205897331237793,8.959195137023926,0.039647575467824936,0.012335105799138546,0.9735682606697083,6,2020-01-19 19:18:20.090034
9.23142147064209,8.893428802490234,0.05284552648663521,0.016899654641747475,0.9512194991111755,6,2020-01-19 19:18:22.767260
9.211326599121094,8.941932678222656,0.04954954981803894,0.013469686731696129,0.977477490901947,6,2020-01-19 19:18:25.441762
9.471969604492188,8.944376945495605,0.0638977587223053,0.02637963369488716,0.9456868767738342,6,2020-01-19 19:18:28.144898
9.329041481018066,8.991583824157715,0.04700854793190956,0.016872864216566086,0.9743590354919434,6,2020-01-19 19:18:30.856032
9.414204597473145,8.918473243713379,0.048245616257190704,0.024786582216620445,0.9605263471603394,6,2020-01-19 19:18:33.559815
9.375197410583496,8.950355529785156,0.0470588281750679,0.021242089569568634,0.9686275124549866,6,2020-01-19 19:18:36.311951
9.161612510681152,8.903670310974121,0.034934498369693756,0.01289710495620966,0.9825327396392822,6,2020-01-19 19:18:39.102085
9.27565860748291,8.787105560302734,0.0782608687877655,0.024427631869912148,0.9478260278701782,6,2020-01-19 19:18:41.808130
9.201531410217285,8.94764518737793,0.066964291036129,0.012694315053522587,0.9821429252624512,6,2020-01-19 19:18:44.519537
9.276322364807129,8.940380096435547,0.032407406717538834,0.016797127202153206,0.9675925970077515,6,2020-01-19 19:18:47.214966
9.291509628295898,8.918654441833496,0.06722689419984818,0.01864277571439743,0.966386616230011,6,2020-01-19 19:18:49.884493
9.471930503845215,9.06424331665039,0.024390242993831635,0.020384375005960464,0.979674756526947,6,2020-01-19 19:18:52.564605
9.260313034057617,8.907837867736816,0.066964291036129,0.017623769119381905,0.973214328289032,6,2020-01-19 19:18:55.239479
9.32455062866211,8.937409400939941,0.05645161122083664,0.019357044249773026,0.9677419066429138,6,2020-01-19 19:18:57.920921
