train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.601642608642578,9.389861106872559,0.0,0.6105891466140747,0.0,10,2020-02-04 14:48:19.548015
21.440017700195312,9.385916709899902,0.0,0.6027050614356995,0.0,10,2020-02-04 14:48:23.260749
21.921226501464844,9.39007568359375,0.0,0.6265575885772705,0.0,10,2020-02-04 14:48:26.918894
21.749414443969727,9.390654563903809,0.0,0.6179379820823669,0.0,10,2020-02-04 14:48:30.597539
21.730003356933594,9.386062622070312,0.0,0.6171970367431641,0.0,10,2020-02-04 14:48:34.273634
21.71434211730957,9.388383865356445,0.0,0.6162979006767273,0.0,10,2020-02-04 14:48:37.968490
21.647220611572266,9.385795593261719,0.0,0.6130712032318115,0.0,10,2020-02-04 14:48:41.639893
21.919635772705078,9.390470504760742,0.0,0.6264582872390747,0.0,10,2020-02-04 14:48:45.417923
21.5928955078125,9.38683032989502,0.0,0.6103032231330872,0.0,10,2020-02-04 14:48:49.024211
22.037569046020508,9.393455505371094,0.0,0.6322056651115417,0.0,10,2020-02-04 14:48:52.679224
21.498207092285156,9.389684677124023,0.0,0.6054261326789856,0.0,10,2020-02-04 14:48:56.322743
21.541324615478516,9.387860298156738,0.0,0.6076732873916626,0.0,10,2020-02-04 14:49:00.050123
21.486572265625,9.390060424804688,0.0,0.6048255562782288,0.0,10,2020-02-04 14:49:03.698231
21.710582733154297,9.388800621032715,0.0,0.6160891056060791,0.0,10,2020-02-04 14:49:07.395439
21.30445671081543,9.390503883361816,0.0,0.5956976413726807,0.0,10,2020-02-04 14:49:11.003460
21.612079620361328,9.391676902770996,0.0,0.6110200881958008,0.0,10,2020-02-04 14:49:14.765896
21.72515869140625,9.389399528503418,0.0,0.6167879700660706,0.0,10,2020-02-04 14:49:18.440599
21.566665649414062,9.387707710266113,0.0,0.6089479327201843,0.0,10,2020-02-04 14:49:22.164269
21.761276245117188,9.39301586151123,0.0,0.6184130907058716,0.0,10,2020-02-04 14:49:25.829468
21.707901000976562,9.387618064880371,0.0,0.6160141229629517,0.0,10,2020-02-04 14:49:29.498562
21.543209075927734,9.38450813293457,0.0,0.6079350709915161,0.0,10,2020-02-04 14:49:33.139627
21.533164978027344,9.391175270080566,0.0,0.6070995330810547,0.0,10,2020-02-04 14:49:36.783720
21.649728775024414,9.388702392578125,0.0,0.6130512952804565,0.0,10,2020-02-04 14:49:40.491995
21.62347984313965,9.385607719421387,0.0,0.6118935942649841,0.0,10,2020-02-04 14:49:44.348079
21.620655059814453,9.391687393188477,0.0,0.611448347568512,0.0,10,2020-02-04 14:49:48.033703
21.382810592651367,9.39123249053955,0.0,0.5995789170265198,0.0,10,2020-02-04 14:49:51.674803
21.798748016357422,9.390754699707031,0.0,0.6203997135162354,0.0,10,2020-02-04 14:49:55.362977
21.579753875732422,9.38697624206543,0.0,0.6096389293670654,0.0,10,2020-02-04 14:49:59.029833
21.56277847290039,9.391101837158203,0.0,0.6085838079452515,0.0,10,2020-02-04 14:50:02.671308
21.43224334716797,9.392719268798828,0.0,0.6019761562347412,0.0,10,2020-02-04 14:50:06.337457
21.766101837158203,9.388670921325684,0.0,0.6188715696334839,0.0,10,2020-02-04 14:50:10.012942
21.758102416992188,9.388033866882324,0.0,0.6185034513473511,0.0,10,2020-02-04 14:50:13.770814
21.338542938232422,9.391332626342773,0.0,0.5973604917526245,0.0,10,2020-02-04 14:50:17.467446
21.406299591064453,9.39166259765625,0.0,0.6007318496704102,0.0,10,2020-02-04 14:50:21.172357
21.57068634033203,9.386297225952148,0.0,0.6092194318771362,0.0,10,2020-02-04 14:50:24.861326
21.570606231689453,9.38629150390625,0.0,0.6092157959938049,0.0,10,2020-02-04 14:50:28.578054
21.621240615844727,9.386862754821777,0.0,0.6117188930511475,0.0,10,2020-02-04 14:50:32.285088
21.64344024658203,9.390145301818848,0.0,0.6126648187637329,0.0,10,2020-02-04 14:50:36.004341
21.744186401367188,9.391545295715332,0.0,0.6176320314407349,0.0,10,2020-02-04 14:50:39.660610
21.627126693725586,9.389135360717773,0.0,0.6118995547294617,0.0,10,2020-02-04 14:50:43.444401
21.721115112304688,9.390646934509277,0.0,0.6165234446525574,0.0,10,2020-02-04 14:50:47.155084
21.622629165649414,9.388721466064453,0.0,0.611695408821106,0.0,10,2020-02-04 14:50:50.858118
21.582012176513672,9.387219429016113,0.0,0.6097396016120911,0.0,10,2020-02-04 14:50:54.539356
21.627029418945312,9.382497787475586,0.004115226212888956,0.6122266054153442,0.004115226212888956,10,2020-02-04 14:50:58.269183
21.79514503479004,9.386638641357422,0.0,0.6204253435134888,0.0,10,2020-02-04 14:51:01.909344
21.34417724609375,9.388284683227539,0.0,0.5977945923805237,0.0,10,2020-02-04 14:51:05.569415
21.408649444580078,9.385960578918457,0.0,0.6011344790458679,0.0,10,2020-02-04 14:51:09.237915
21.592180252075195,9.388440132141113,0.0,0.6101869940757751,0.0,10,2020-02-04 14:51:13.002199
21.673877716064453,9.388657569885254,0.0,0.6142610311508179,0.0,10,2020-02-04 14:51:16.654956
21.62635040283203,9.388282775878906,0.0,0.6119033694267273,0.0,10,2020-02-04 14:51:20.276918
21.685657501220703,9.394122123718262,0.0,0.6145766973495483,0.0,10,2020-02-04 14:51:23.913291
21.48675537109375,9.389232635498047,0.0,0.6048761010169983,0.0,10,2020-02-04 14:51:27.525939
21.554359436035156,9.387896537780762,0.0,0.6083230972290039,0.0,10,2020-02-04 14:51:31.197077
21.651851654052734,9.392317771911621,0.0,0.6129767298698425,0.0,10,2020-02-04 14:51:34.898904
21.461467742919922,9.385127067565918,0.0,0.6038169860839844,0.0,10,2020-02-04 14:51:38.560581
21.54806137084961,9.388581275939941,0.005025125574320555,0.6079739928245544,0.005025125574320555,10,2020-02-04 14:51:42.220223
21.474624633789062,9.389660835266113,0.0,0.6042482256889343,0.0,10,2020-02-04 14:51:45.989480
21.604446411132812,9.38715934753418,0.0,0.6108644008636475,0.0,10,2020-02-04 14:51:49.646513
21.486982345581055,9.389823913574219,0.0,0.6048579216003418,0.0,10,2020-02-04 14:51:53.328336
21.669862747192383,9.38765811920166,0.0,0.6141102313995361,0.0,10,2020-02-04 14:51:57.011101
21.631813049316406,9.386839866638184,0.0,0.6122486591339111,0.0,10,2020-02-04 14:52:00.691469
21.51488494873047,9.390047073364258,0.0,0.6062419414520264,0.0,10,2020-02-04 14:52:04.345577
22.014572143554688,9.387250900268555,0.0,0.6313660740852356,0.0,10,2020-02-04 14:52:07.992074
21.65482521057129,9.389195442199707,0.0,0.6132814884185791,0.0,10,2020-02-04 14:52:11.685671
21.786115646362305,9.38808822631836,0.0,0.6199013590812683,0.0,10,2020-02-04 14:52:15.490397
21.390575408935547,9.387602806091309,0.0,0.6001486778259277,0.0,10,2020-02-04 14:52:19.194878
21.483749389648438,9.386659622192383,0.0,0.6048544645309448,0.0,10,2020-02-04 14:52:22.889183
21.583221435546875,9.389801025390625,0.0,0.6096710562705994,0.0,10,2020-02-04 14:52:26.557830
21.616300582885742,9.392782211303711,0.0,0.6111758947372437,0.0,10,2020-02-04 14:52:30.230883
21.493253707885742,9.387981414794922,0.0,0.6052635908126831,0.0,10,2020-02-04 14:52:33.917091
21.45164680480957,9.390005111694336,0.0,0.6030820608139038,0.0,10,2020-02-04 14:52:37.609212
21.802967071533203,9.391678810119629,0.0,0.620564341545105,0.0,10,2020-02-04 14:52:41.292631
21.5009765625,9.387825965881348,0.0,0.6056575179100037,0.0,10,2020-02-04 14:52:45.062365
21.625476837158203,9.385385513305664,0.0,0.6120045781135559,0.0,10,2020-02-04 14:52:48.760254
21.667617797851562,9.384559631347656,0.0,0.6141529083251953,0.0,10,2020-02-04 14:52:52.461422
21.620899200439453,9.388465881347656,0.0,0.611621618270874,0.0,10,2020-02-04 14:52:56.148019
21.36829376220703,9.383411407470703,0.0,0.5992441773414612,0.0,10,2020-02-04 14:52:59.837515
21.57399559020996,9.3885498046875,0.0,0.609272301197052,0.0,10,2020-02-04 14:53:03.470589
21.558757781982422,9.390650749206543,0.0,0.608405351638794,0.0,10,2020-02-04 14:53:07.131426
21.784473419189453,9.392809867858887,0.0,0.619583249092102,0.0,10,2020-02-04 14:53:10.823762
21.612239837646484,9.38841438293457,0.0,0.6111913323402405,0.0,10,2020-02-04 14:53:14.567666
21.727092742919922,9.38933277130127,0.0,0.6168880462646484,0.0,10,2020-02-04 14:53:18.234940
21.49219512939453,9.391051292419434,0.0,0.6050572395324707,0.0,10,2020-02-04 14:53:21.887701
21.725326538085938,9.389744758605957,0.0,0.616779088973999,0.0,10,2020-02-04 14:53:25.558063
21.536941528320312,9.390559196472168,0.0,0.6073190569877625,0.0,10,2020-02-04 14:53:29.223679
21.6435489654541,9.386333465576172,0.0,0.6128607988357544,0.0,10,2020-02-04 14:53:32.900583
21.493690490722656,9.385819435119629,0.0,0.6053935885429382,0.0,10,2020-02-04 14:53:36.538983
21.537242889404297,9.38669490814209,0.0,0.6075274348258972,0.0,10,2020-02-04 14:53:40.198192
21.667762756347656,9.389626502990723,0.0,0.6139068603515625,0.0,10,2020-02-04 14:53:43.957721
21.576034545898438,9.390115737915039,0.0,0.6092959642410278,0.0,10,2020-02-04 14:53:47.671311
21.392528533935547,9.388346672058105,0.0,0.60020911693573,0.0,10,2020-02-04 14:53:51.386233
21.732450485229492,9.388004302978516,0.0037735849618911743,0.6172223091125488,0.0037735849618911743,10,2020-02-04 14:53:55.095033
21.681438446044922,9.390168190002441,0.0,0.6145635843276978,0.0,10,2020-02-04 14:53:58.789174
21.38010597229004,9.390460968017578,0.0,0.5994822382926941,0.0,10,2020-02-04 14:54:02.508218
21.70249366760254,9.387760162353516,0.0,0.6157366633415222,0.0,10,2020-02-04 14:54:06.171123
21.43150520324707,9.388328552246094,0.0,0.6021588444709778,0.0,10,2020-02-04 14:54:09.812416
21.654369354248047,9.388248443603516,0.0,0.6133060455322266,0.0,10,2020-02-04 14:54:13.618351
21.521228790283203,9.390040397644043,0.0,0.6065594553947449,0.0,10,2020-02-04 14:54:17.269027
21.374832153320312,9.385639190673828,0.0,0.599459707736969,0.0,10,2020-02-04 14:54:20.928926
21.69181251525879,9.389348983764648,0.0,0.6151231527328491,0.0,10,2020-02-04 14:54:24.590485
21.535253524780273,9.3922119140625,0.0,0.6071521043777466,0.0,10,2020-02-04 14:54:28.285407
21.693038940429688,9.386069297790527,0.0,0.6153484582901001,0.0,10,2020-02-04 14:54:31.957749
21.668128967285156,9.389915466308594,0.0,0.6139106154441833,0.0,10,2020-02-04 14:54:35.628013
21.44281005859375,9.39047908782959,0.0,0.6026164889335632,0.0,10,2020-02-04 14:54:39.361634
21.511592864990234,9.387690544128418,0.0,0.6061950922012329,0.0,10,2020-02-04 14:54:43.084642
21.7410888671875,9.387334823608398,0.0,0.6176876425743103,0.0,10,2020-02-04 14:54:46.774051
21.725906372070312,9.39304256439209,0.0,0.6166432499885559,0.0,10,2020-02-04 14:54:50.448392
21.517658233642578,9.385505676269531,0.0,0.6066076755523682,0.0,10,2020-02-04 14:54:54.111962
21.52057456970215,9.392203330993652,0.0,0.6064185500144958,0.0,10,2020-02-04 14:54:57.802800
21.750732421875,9.392110824584961,0.0,0.617931067943573,0.0,10,2020-02-04 14:55:01.454381
21.411027908325195,9.387821197509766,0.0,0.6011603474617004,0.0,10,2020-02-04 14:55:05.114132
21.611534118652344,9.38669204711914,0.0,0.6112420558929443,0.0,10,2020-02-04 14:55:08.820026
21.672883987426758,9.387221336364746,0.0,0.6142831444740295,0.0,10,2020-02-04 14:55:12.520228
21.86709976196289,9.385268211364746,0.0,0.6240915656089783,0.0,10,2020-02-04 14:55:16.263956
21.95858383178711,9.389070510864258,0.0,0.6284757256507874,0.0,10,2020-02-04 14:55:19.926806
21.411916732788086,9.386547088623047,0.0,0.601268470287323,0.0,10,2020-02-04 14:55:23.557693
21.48110580444336,9.394192695617676,0.0,0.6043456792831421,0.0,10,2020-02-04 14:55:27.234186
21.5749568939209,9.387601852416992,0.0,0.6093677282333374,0.0,10,2020-02-04 14:55:30.906790
21.565093994140625,9.387866020202637,0.0,0.6088614463806152,0.0,10,2020-02-04 14:55:34.546599
21.311302185058594,9.386996269226074,0.0,0.5962153673171997,0.0,10,2020-02-04 14:55:38.203062
21.664575576782227,9.386366844177246,0.0,0.613910436630249,0.0,10,2020-02-04 14:55:41.823617
21.564889907836914,9.387042045593262,0.0,0.6088923811912537,0.0,10,2020-02-04 14:55:45.592758
21.527938842773438,9.38886547088623,0.0,0.6069536209106445,0.0,10,2020-02-04 14:55:49.270291
21.434432983398438,9.38781452178955,0.0,0.6023308634757996,0.0,10,2020-02-04 14:55:52.947508
21.54730796813965,9.38753890991211,0.0,0.6079884767532349,0.0,10,2020-02-04 14:55:56.567505
21.415775299072266,9.388278007507324,0.0,0.6013748645782471,0.0,10,2020-02-04 14:56:00.219882
21.480159759521484,9.392224311828613,0.0,0.6043967604637146,0.0,10,2020-02-04 14:56:03.869839
21.330280303955078,9.385126113891602,0.0,0.5972577333450317,0.0,10,2020-02-04 14:56:07.522350
21.35427474975586,9.392467498779297,0.0,0.598090410232544,0.0,10,2020-02-04 14:56:11.165731
21.500385284423828,9.390241622924805,0.0,0.6055071353912354,0.0,10,2020-02-04 14:56:14.965150
21.552845001220703,9.387203216552734,0.0,0.6082820892333984,0.0,10,2020-02-04 14:56:18.651287
21.53237533569336,9.386275291442871,0.0,0.6073050498962402,0.0,10,2020-02-04 14:56:22.347876
21.458858489990234,9.384710311889648,0.0,0.6037074327468872,0.0,10,2020-02-04 14:56:26.036693
21.758506774902344,9.393617630004883,0.0,0.618244469165802,0.0,10,2020-02-04 14:56:29.749431
22.016368865966797,9.389351844787598,0.0,0.6313508749008179,0.0,10,2020-02-04 14:56:33.414764
21.452571868896484,9.38638973236084,0.0,0.6033090353012085,0.0,10,2020-02-04 14:56:37.054807
21.651901245117188,9.392409324645996,0.0,0.6129746437072754,0.0,10,2020-02-04 14:56:40.750961
21.75994110107422,9.395132064819336,0.0,0.6182404160499573,0.0,10,2020-02-04 14:56:44.529529
21.55484390258789,9.385979652404785,0.0,0.6084432005882263,0.0,10,2020-02-04 14:56:48.201663
21.735612869262695,9.388077735900879,0.0,0.6173767447471619,0.0,10,2020-02-04 14:56:51.837772
21.439769744873047,9.386970520019531,0.0,0.6026399731636047,0.0,10,2020-02-04 14:56:55.460286
21.653884887695312,9.38839340209961,0.0,0.6132746338844299,0.0,10,2020-02-04 14:56:59.103085
21.857162475585938,9.387683868408203,0.0,0.6234738826751709,0.0,10,2020-02-04 14:57:02.774527
21.387531280517578,9.38872241973877,0.0,0.5999404788017273,0.0,10,2020-02-04 14:57:06.452935
21.310508728027344,9.388859748840332,0.0,0.5960824489593506,0.0,10,2020-02-04 14:57:10.118223
21.719863891601562,9.385767936706543,0.0,0.6167047619819641,0.0,10,2020-02-04 14:57:13.860660
21.396955490112305,9.388076782226562,0.004950494971126318,0.600443959236145,0.004950494971126318,10,2020-02-04 14:57:17.549620
21.66323471069336,9.389289855957031,0.0,0.6136972308158875,0.0,10,2020-02-04 14:57:21.195956
21.363201141357422,9.390788078308105,0.0,0.5986207127571106,0.0,10,2020-02-04 14:57:24.902729
21.46419334411621,9.384821891784668,0.0,0.6039685606956482,0.0,10,2020-02-04 14:57:28.531788
21.410755157470703,9.387882232666016,0.0,0.6011435985565186,0.0,10,2020-02-04 14:57:32.229540
21.17705535888672,9.390212059020996,0.0,0.5893421769142151,0.0,10,2020-02-04 14:57:35.887614
21.516124725341797,9.387831687927246,0.0,0.6064146161079407,0.0,10,2020-02-04 14:57:39.579254
21.498065948486328,9.387259483337402,0.0,0.60554039478302,0.0,10,2020-02-04 14:57:43.312552
21.258474349975586,9.390876770019531,0.0,0.5933798551559448,0.0,10,2020-02-04 14:57:47.044069
21.366863250732422,9.384056091308594,0.0,0.5991403460502625,0.0,10,2020-02-04 14:57:50.764555
21.585693359375,9.391290664672852,0.0,0.6097201704978943,0.0,10,2020-02-04 14:57:54.436330
21.64795684814453,9.38906478881836,0.0,0.6129446029663086,0.0,10,2020-02-04 14:57:58.073939
21.644733428955078,9.390549659729004,0.0,0.6127091646194458,0.0,10,2020-02-04 14:58:01.709688
21.609054565429688,9.390295028686523,0.0,0.6109379529953003,0.0,10,2020-02-04 14:58:05.410649
21.473752975463867,9.382718086242676,0.0,0.6045517325401306,0.0,10,2020-02-04 14:58:09.109957
21.49615478515625,9.385351181030273,0.0,0.6055402159690857,0.0,10,2020-02-04 14:58:12.837162
21.545019149780273,9.388289451599121,0.0,0.6078364849090576,0.0,10,2020-02-04 14:58:16.565632
21.500167846679688,9.384849548339844,0.0,0.6057659387588501,0.0,10,2020-02-04 14:58:20.272766
21.598966598510742,9.390029907226562,0.0,0.6104468107223511,0.0,10,2020-02-04 14:58:23.946918
21.60360336303711,9.389093399047852,0.0,0.610725462436676,0.0,10,2020-02-04 14:58:27.668398
21.63601303100586,9.38898754119873,0.0,0.6123512387275696,0.0,10,2020-02-04 14:58:31.353332
21.639955520629883,9.386238098144531,0.0,0.6126858592033386,0.0,10,2020-02-04 14:58:35.029664
21.645206451416016,9.389830589294434,0.0,0.6127687692642212,0.0,10,2020-02-04 14:58:38.701541
21.445110321044922,9.390179634094238,0.0,0.6027466058731079,0.0,10,2020-02-04 14:58:42.448251
21.38849449157715,9.386581420898438,0.0,0.6000956296920776,0.0,10,2020-02-04 14:58:46.183786
21.468013763427734,9.392071723937988,0.0,0.6037971377372742,0.0,10,2020-02-04 14:58:49.848637
21.663129806518555,9.38844108581543,0.0,0.6137344241142273,0.0,10,2020-02-04 14:58:53.498660
21.7073974609375,9.386358261108398,0.0,0.616051971912384,0.0,10,2020-02-04 14:58:57.194643
21.458511352539062,9.393223762512207,0.0,0.6032644510269165,0.0,10,2020-02-04 14:59:00.901196
21.506813049316406,9.383885383605957,0.0,0.6061463952064514,0.0,10,2020-02-04 14:59:04.640755
21.414127349853516,9.38465404510498,0.0,0.6014736294746399,0.0,10,2020-02-04 14:59:08.289641
21.465465545654297,9.389800071716309,0.0,0.6037833094596863,0.0,10,2020-02-04 14:59:11.938439
21.587650299072266,9.387564659118652,0.0,0.6100043058395386,0.0,10,2020-02-04 14:59:15.711529
21.697216033935547,9.3888578414917,0.0,0.6154178977012634,0.0,10,2020-02-04 14:59:19.385921
21.621212005615234,9.385018348693848,0.0,0.6118096113204956,0.0,10,2020-02-04 14:59:23.048947
21.497982025146484,9.389147758483887,0.0,0.6054417490959167,0.0,10,2020-02-04 14:59:26.697070
21.461788177490234,9.386676788330078,0.0,0.6037555932998657,0.0,10,2020-02-04 14:59:30.324122
21.553112030029297,9.389948844909668,0.0,0.6081582307815552,0.0,10,2020-02-04 14:59:33.985807
21.645360946655273,9.384608268737793,0.0,0.613037645816803,0.0,10,2020-02-04 14:59:37.608908
21.431346893310547,9.389054298400879,0.0,0.6021146178245544,0.0,10,2020-02-04 14:59:41.257885
21.617177963256836,9.389768600463867,0.0,0.6113704442977905,0.0,10,2020-02-04 14:59:45.020717
21.557504653930664,9.385878562927246,0.0,0.6085813045501709,0.0,10,2020-02-04 14:59:48.723121
21.620182037353516,9.38899040222168,0.003610108280554414,0.6115596294403076,0.003610108280554414,10,2020-02-04 14:59:52.359386
21.464763641357422,9.387040138244629,0.0,0.6038862466812134,0.0,10,2020-02-04 14:59:56.003717
21.478130340576172,9.388627052307129,0.0,0.604475200176239,0.0,10,2020-02-04 14:59:59.689961
21.682903289794922,9.390610694885254,0.0,0.6146146655082703,0.0,10,2020-02-04 15:00:03.362273
21.546100616455078,9.389322280883789,0.0,0.6078389286994934,0.0,10,2020-02-04 15:00:07.008016
21.662296295166016,9.386815071105957,0.0,0.6137740015983582,0.0,10,2020-02-04 15:00:10.736905
21.39797592163086,9.386774063110352,0.0,0.6005600690841675,0.0,10,2020-02-04 15:00:14.493419
21.5721435546875,9.390474319458008,0.0,0.6090834736824036,0.0,10,2020-02-04 15:00:18.172302
21.41864776611328,9.388250350952148,0.0,0.6015198230743408,0.0,10,2020-02-04 15:00:21.870519
21.52896499633789,9.38577938079834,0.0,0.6071593165397644,0.0,10,2020-02-04 15:00:25.562992
21.601951599121094,9.384910583496094,0.0,0.610852062702179,0.0,10,2020-02-04 15:00:29.221175
21.578426361083984,9.385896682739258,0.0,0.6096265316009521,0.0,10,2020-02-04 15:00:32.865269
21.51809310913086,9.390189170837402,0.0,0.6063952445983887,0.0,10,2020-02-04 15:00:36.521138
21.37828254699707,9.388750076293945,0.0,0.5994766354560852,0.0,10,2020-02-04 15:00:40.174193
21.484821319580078,9.38774299621582,0.0,0.6048539280891418,0.0,10,2020-02-04 15:00:43.939280
21.545894622802734,9.38844108581543,0.0,0.6078726649284363,0.0,10,2020-02-04 15:00:47.612616
21.497425079345703,9.389311790466309,0.0,0.6054056286811829,0.0,10,2020-02-04 15:00:51.288190
21.599609375,9.39134693145752,0.0,0.6104130744934082,0.0,10,2020-02-04 15:00:54.990881
21.602622985839844,9.391024589538574,0.0,0.6105799674987793,0.0,10,2020-02-04 15:00:58.694016
21.60125732421875,9.390048027038574,0.0,0.6105604767799377,0.0,10,2020-02-04 15:01:02.360046
