train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
20.219005584716797,9.391969680786133,0.0,0.5413517355918884,0.0,3,2020-02-04 21:31:47.382708
20.863811492919922,9.393081665039062,0.0,0.5735364556312561,0.0,3,2020-02-04 21:31:51.018475
20.31081771850586,9.395384788513184,0.0,0.5457717180252075,0.0,3,2020-02-04 21:31:54.707541
19.900606155395508,9.394444465637207,0.0,0.5253080725669861,0.0,3,2020-02-04 21:31:58.337580
20.207515716552734,9.392017364501953,0.0,0.5407748818397522,0.0,3,2020-02-04 21:32:02.026446
20.377422332763672,9.392054557800293,0.0,0.549268364906311,0.0,3,2020-02-04 21:32:05.693086
20.680355072021484,9.394144058227539,0.0,0.564310610294342,0.19480518996715546,3,2020-02-04 21:32:09.351083
20.135751724243164,9.391827583312988,0.0,0.5371962189674377,0.0,3,2020-02-04 21:32:12.996121
20.238595962524414,9.39667797088623,0.0,0.5420958995819092,0.0,3,2020-02-04 21:32:16.668981
20.148277282714844,9.392369270324707,0.0,0.5377954244613647,0.0,3,2020-02-04 21:32:20.325784
20.53524398803711,9.39523983001709,0.0,0.5570002198219299,0.0,3,2020-02-04 21:32:23.972949
20.172143936157227,9.395307540893555,0.0,0.5388418436050415,0.0,3,2020-02-04 21:32:27.616639
20.4351806640625,9.3936767578125,0.0,0.552075207233429,0.0,3,2020-02-04 21:32:31.302891
20.384981155395508,9.392348289489746,0.0,0.549631655216217,0.0,3,2020-02-04 21:32:34.960206
20.114830017089844,9.39169692993164,0.0,0.5361566543579102,0.0,3,2020-02-04 21:32:38.625734
20.19752311706543,9.392568588256836,0.0,0.5402477383613586,0.0,3,2020-02-04 21:32:42.242747
20.507766723632812,9.396441459655762,0.0,0.5555663108825684,0.01593625545501709,3,2020-02-04 21:32:45.866543
19.999542236328125,9.392742156982422,0.0,0.5303400158882141,0.05202312022447586,3,2020-02-04 21:32:49.527676
19.95090103149414,9.393982887268066,0.0,0.5278458595275879,0.0,3,2020-02-04 21:32:53.227404
19.95879554748535,9.394393920898438,0.0,0.5282200574874878,0.0,3,2020-02-04 21:32:56.861444
19.72458267211914,9.391469955444336,0.0,0.5166556239128113,0.0,3,2020-02-04 21:33:00.465000
20.987396240234375,9.394158363342285,0.0,0.5796619057655334,0.0,3,2020-02-04 21:33:04.149835
20.97867202758789,9.39247989654541,0.0,0.5793096423149109,0.0,3,2020-02-04 21:33:07.851565
20.329750061035156,9.394810676574707,0.0,0.5467469692230225,0.0,3,2020-02-04 21:33:11.512725
20.38579559326172,9.390192985534668,0.0,0.5497801899909973,0.0,3,2020-02-04 21:33:15.165248
19.619388580322266,9.396925926208496,0.0,0.5111231207847595,0.0,3,2020-02-04 21:33:18.821995
20.058528900146484,9.39498233795166,0.0,0.5331772565841675,0.05181346833705902,3,2020-02-04 21:33:22.443618
20.31021499633789,9.395118713378906,0.0,0.5457547903060913,0.0,3,2020-02-04 21:33:26.095079
20.463699340820312,9.392607688903809,0.0,0.5535546541213989,0.0,3,2020-02-04 21:33:29.754212
20.56106948852539,9.392899513244629,0.0,0.5584084391593933,0.0,3,2020-02-04 21:33:33.395580
19.83907127380371,9.397165298461914,0.0,0.5220953226089478,0.0,3,2020-02-04 21:33:37.048902
20.128936767578125,9.394198417663574,0.0,0.5367368459701538,0.0,3,2020-02-04 21:33:40.729762
19.931320190429688,9.394537925720215,0.0,0.5268391370773315,0.0,3,2020-02-04 21:33:44.550542
20.304475784301758,9.39406967163086,0.0,0.5455203056335449,0.06787330657243729,3,2020-02-04 21:33:48.254065
20.309810638427734,9.389402389526367,0.0,0.5460203886032104,0.0,3,2020-02-04 21:33:51.975311
20.108776092529297,9.395051956176758,0.0,0.5356862545013428,0.04268292337656021,3,2020-02-04 21:33:55.633534
20.893285751342773,9.394916534423828,0.0,0.5749184489250183,0.0,3,2020-02-04 21:33:59.266870
20.127723693847656,9.39977741241455,0.0,0.5363973379135132,0.0,3,2020-02-04 21:34:02.922508
20.766550064086914,9.393587112426758,0.0,0.5686481595039368,0.0,3,2020-02-04 21:34:06.573053
19.789072036743164,9.395904541015625,0.0,0.5196583867073059,0.0,3,2020-02-04 21:34:10.236561
20.106184005737305,9.397089958190918,0.0,0.5354546904563904,0.0,3,2020-02-04 21:34:13.877954
20.713119506835938,9.391229629516602,0.0,0.5660944581031799,0.0,3,2020-02-04 21:34:17.494414
20.367393493652344,9.39901351928711,0.0,0.5484189391136169,0.0,3,2020-02-04 21:34:21.188605
19.78073501586914,9.394990921020508,0.0,0.5192871689796448,0.0,3,2020-02-04 21:34:24.848340
20.341964721679688,9.394728660583496,0.0,0.5473618507385254,0.043668121099472046,3,2020-02-04 21:34:28.473879
19.929039001464844,9.390583992004395,0.0,0.5269227623939514,0.0,3,2020-02-04 21:34:32.103345
20.542861938476562,9.39030647277832,0.0,0.55762779712677,0.0,3,2020-02-04 21:34:35.765148
20.090482711791992,9.395277976989746,0.0,0.5347602367401123,0.0,3,2020-02-04 21:34:39.397073
20.186147689819336,9.399097442626953,0.0,0.539352536201477,0.0,3,2020-02-04 21:34:43.045785
20.771499633789062,9.392675399780273,0.0,0.5689412355422974,0.0,3,2020-02-04 21:34:46.722955
20.29545021057129,9.393990516662598,0.0,0.5450729727745056,0.0,3,2020-02-04 21:34:50.400118
20.405776977539062,9.392048835754395,0.0,0.5506863594055176,0.0,3,2020-02-04 21:34:54.045041
19.625520706176758,9.390334129333496,0.0,0.511759340763092,0.0,3,2020-02-04 21:34:57.711837
20.297330856323242,9.395913124084473,0.0,0.5450708866119385,0.0,3,2020-02-04 21:35:01.382032
20.516193389892578,9.392664909362793,0.0,0.5561763644218445,0.0,3,2020-02-04 21:35:05.000140
20.930557250976562,9.395313262939453,0.0,0.5767621397972107,0.0,3,2020-02-04 21:35:08.616239
20.485233306884766,9.393261909484863,0.0,0.5545986294746399,0.021929824724793434,3,2020-02-04 21:35:12.253834
20.126800537109375,9.392352104187012,0.0,0.5367224216461182,0.0,3,2020-02-04 21:35:15.888113
21.033937454223633,9.390828132629395,0.0,0.5821554660797119,0.12903225421905518,3,2020-02-04 21:35:19.503523
20.214679718017578,9.397642135620117,0.0,0.540851891040802,0.0,3,2020-02-04 21:35:23.130872
20.604827880859375,9.389464378356934,0.0,0.5607682466506958,0.0,3,2020-02-04 21:35:26.775354
20.284896850585938,9.390664100646973,0.0,0.544711709022522,0.0,3,2020-02-04 21:35:30.431363
20.44696044921875,9.394118309020996,0.0,0.5526420474052429,0.11397058516740799,3,2020-02-04 21:35:34.093657
20.396709442138672,9.393733024597168,0.0,0.5501488447189331,0.0,3,2020-02-04 21:35:37.761292
20.65317153930664,9.396960258483887,0.0,0.5628105998039246,0.0,3,2020-02-04 21:35:41.400095
19.85626220703125,9.391740798950195,0.0,0.5232260823249817,0.0,3,2020-02-04 21:35:45.026753
20.571399688720703,9.392644882202148,0.0,0.5589377284049988,0.03719007968902588,3,2020-02-04 21:35:48.709358
20.615638732910156,9.392261505126953,0.0,0.5611688494682312,0.0,3,2020-02-04 21:35:52.319833
20.25613784790039,9.395333290100098,0.0,0.5430402159690857,0.0,3,2020-02-04 21:35:55.931887
20.602062225341797,9.397380828857422,0.0,0.5602340698242188,0.0,3,2020-02-04 21:35:59.637794
20.15647315979004,9.397956848144531,0.0,0.5379258394241333,0.0,3,2020-02-04 21:36:03.285867
20.65206527709961,9.390201568603516,0.0,0.5630931258201599,0.0,3,2020-02-04 21:36:06.952243
19.88858413696289,9.390973091125488,0.0,0.524880588054657,0.0,3,2020-02-04 21:36:10.639103
20.299419403076172,9.39273738861084,0.0,0.5453341007232666,0.0,3,2020-02-04 21:36:14.264099
,,,,,3,2020-02-04 21:43:35.761181
20.005155563354492,9.392446517944336,0.0,0.5306354761123657,0.0,4,2020-02-04 21:43:38.940008
19.828289031982422,9.394033432006836,0.0,0.5217128396034241,0.0,4,2020-02-04 21:43:42.513412
19.904197692871094,9.392911911010742,0.0,0.5255643129348755,0.0,4,2020-02-04 21:43:46.182677
20.570056915283203,9.392497062683105,0.0,0.5588779449462891,0.016326529905200005,4,2020-02-04 21:43:49.858323
19.779998779296875,9.394351959228516,0.0,0.5192824006080627,0.0,4,2020-02-04 21:43:53.533696
20.176620483398438,9.39270305633545,0.0,0.5391958355903625,0.0,4,2020-02-04 21:43:57.205912
20.59305191040039,9.396446228027344,0.0,0.5598303079605103,0.0,4,2020-02-04 21:44:00.879940
20.687175750732422,9.394566535949707,0.0,0.564630389213562,0.0,4,2020-02-04 21:44:04.525313
20.199867248535156,9.392474174499512,0.0,0.5403696298599243,0.035555556416511536,4,2020-02-04 21:44:08.152048
19.431751251220703,9.393202781677246,0.0,0.501927375793457,0.0,4,2020-02-04 21:44:11.847843
19.826595306396484,9.397848129272461,0.0,0.5214373469352722,0.0,4,2020-02-04 21:44:15.588628
20.86801528930664,9.395284652709961,0.0,0.5736365914344788,0.0,4,2020-02-04 21:44:19.251462
20.510507583618164,9.395552635192871,0.0,0.5557477474212646,0.0,4,2020-02-04 21:44:22.886086
20.754838943481445,9.392850875854492,0.0,0.5680993795394897,0.0,4,2020-02-04 21:44:26.503772
20.402179718017578,9.39218807220459,0.0,0.5504996180534363,0.0,4,2020-02-04 21:44:30.155829
20.020490646362305,9.392306327819824,0.0,0.5314092040061951,0.03478260710835457,4,2020-02-04 21:44:33.852424
20.03052520751953,9.390439987182617,0.0,0.5320042371749878,0.0,4,2020-02-04 21:44:37.536498
20.15654754638672,9.39414119720459,0.0,0.5381202697753906,0.0,4,2020-02-04 21:44:41.204553
19.920303344726562,9.391632080078125,0.0,0.5264335870742798,0.0,4,2020-02-04 21:44:44.879895
19.73062515258789,9.397500038146973,0.0,0.5166562795639038,0.0,4,2020-02-04 21:44:48.579014
20.18852424621582,9.393562316894531,0.0,0.5397480726242065,0.0,4,2020-02-04 21:44:52.331072
20.69253158569336,9.393270492553711,0.0,0.5649631023406982,0.0,4,2020-02-04 21:44:55.997356
19.751815795898438,9.393733978271484,0.0,0.5179041028022766,0.0,4,2020-02-04 21:44:59.661244
20.181461334228516,9.398064613342285,0.0,0.5391698479652405,0.0,4,2020-02-04 21:45:03.311254
19.83472442626953,9.392074584960938,0.0,0.5221324563026428,0.0,4,2020-02-04 21:45:07.019291
20.496997833251953,9.393379211425781,0.0,0.5551809668540955,0.0,4,2020-02-04 21:45:10.689499
19.955568313598633,9.394198417663574,0.0,0.528068482875824,0.0,4,2020-02-04 21:45:14.358854
20.175479888916016,9.394619941711426,0.0,0.5390429496765137,0.026905830949544907,4,2020-02-04 21:45:18.009280
20.09494400024414,9.396909713745117,0.0,0.5349016785621643,0.0,4,2020-02-04 21:45:21.659077
20.31076431274414,9.392670631408691,0.0,0.5459046363830566,0.0,4,2020-02-04 21:45:25.343132
19.920469284057617,9.393829345703125,0.0,0.5263320207595825,0.0,4,2020-02-04 21:45:29.042962
20.14929962158203,9.392499923706055,0.0,0.5378400087356567,0.0,4,2020-02-04 21:45:32.737432
20.172353744506836,9.392372131347656,0.0,0.538999080657959,0.0,4,2020-02-04 21:45:36.456741
20.234844207763672,9.39409351348877,0.0,0.5420376062393188,0.0,4,2020-02-04 21:45:40.129583
20.472946166992188,9.397256851196289,0.0,0.5537844896316528,0.0,4,2020-02-04 21:45:43.854225
20.485191345214844,9.39423656463623,0.0,0.5545477867126465,0.0,4,2020-02-04 21:45:47.521684
20.147735595703125,9.392167091369629,0.0,0.537778377532959,0.0,4,2020-02-04 21:45:51.178479
20.420488357543945,9.396812438964844,0.0,0.551183819770813,0.0,4,2020-02-04 21:45:54.826903
20.385395050048828,9.393272399902344,0.0,0.5496060848236084,0.0,4,2020-02-04 21:45:58.487530
20.150588989257812,9.39202880859375,0.0,0.5379279851913452,0.0,4,2020-02-04 21:46:02.186451
19.8966121673584,9.393416404724121,0.0,0.5251597762107849,0.0,4,2020-02-04 21:46:05.936746
20.42593002319336,9.393282890319824,0.0,0.5516324043273926,0.0,4,2020-02-04 21:46:09.641704
20.420307159423828,9.392961502075195,0.0,0.5513672828674316,0.0,4,2020-02-04 21:46:13.372713
20.03988265991211,9.39281940460205,0.0,0.5323532223701477,0.0,4,2020-02-04 21:46:17.064385
20.13878059387207,9.39531135559082,0.0,0.5371734499931335,0.0,4,2020-02-04 21:46:20.738624
19.874042510986328,9.392664909362793,0.0,0.5240689516067505,0.0,4,2020-02-04 21:46:24.399074
20.162551879882812,9.39330768585205,0.0,0.5384621620178223,0.0,4,2020-02-04 21:46:28.055991
20.04483413696289,9.392960548400879,0.0,0.5325937271118164,0.0,4,2020-02-04 21:46:31.714480
20.542606353759766,9.392346382141113,0.0,0.5575130581855774,0.0267857164144516,4,2020-02-04 21:46:35.353119
19.921628952026367,9.394176483154297,0.0,0.5263726115226746,0.0,4,2020-02-04 21:46:39.032937
19.953413009643555,9.393943786621094,0.0,0.527973473072052,0.015463916584849358,4,2020-02-04 21:46:42.748827
20.26682472229004,9.394638061523438,0.0,0.5436093211174011,0.0,4,2020-02-04 21:46:46.435453
20.29714584350586,9.397655487060547,0.0,0.5449745059013367,0.0460251048207283,4,2020-02-04 21:46:50.128062
19.708431243896484,9.393760681152344,0.0,0.5157334804534912,0.0,4,2020-02-04 21:46:53.779432
19.56484031677246,9.394922256469727,0.0,0.5084959268569946,0.0,4,2020-02-04 21:46:57.474225
20.378578186035156,9.397028923034668,0.0,0.5490773916244507,0.0,4,2020-02-04 21:47:01.143185
20.564552307128906,9.39303970336914,0.0,0.5585756301879883,0.0,4,2020-02-04 21:47:04.825019
19.577098846435547,9.395415306091309,0.0,0.5090841054916382,0.005747126415371895,4,2020-02-04 21:47:08.442741
19.80532455444336,9.393951416015625,0.0,0.5205686092376709,0.0,4,2020-02-04 21:47:12.075580
20.4090518951416,9.390837669372559,0.0,0.5509107112884521,0.0,4,2020-02-04 21:47:15.813660
20.307086944580078,9.394619941711426,0.0,0.5456233024597168,0.0,4,2020-02-04 21:47:19.569068
20.51310920715332,9.393990516662598,0.0,0.5559559464454651,0.029288701713085175,4,2020-02-04 21:47:23.252568
20.40001678466797,9.391136169433594,0.0,0.5504440665245056,0.0,4,2020-02-04 21:47:26.923787
20.383255004882812,9.39474105834961,0.0,0.5494257211685181,0.022026430815458298,4,2020-02-04 21:47:30.587224
20.095355987548828,9.39109992980957,0.0,0.5352127552032471,0.02880658395588398,4,2020-02-04 21:47:34.253539
19.544898986816406,9.395230293273926,0.0,0.5074833631515503,0.0,4,2020-02-04 21:47:37.934841
20.67214584350586,9.394499778747559,0.0,0.5638822913169861,0.0,4,2020-02-04 21:47:41.596710
20.475521087646484,9.395289421081543,0.0,0.5540115833282471,0.0,4,2020-02-04 21:47:45.257059
20.153644561767578,9.394037246704102,0.0,0.537980318069458,0.0,4,2020-02-04 21:47:48.921937
20.37082290649414,9.391695976257324,0.0,0.5489563941955566,0.0,4,2020-02-04 21:47:52.547633
19.99259376525879,9.391974449157715,0.0,0.5300309658050537,0.0,4,2020-02-04 21:47:56.191233
20.888530731201172,9.391282081604004,0.0,0.5748624801635742,0.025735294446349144,4,2020-02-04 21:47:59.844875
20.11534881591797,9.39268970489502,0.0,0.5361329317092896,0.0,4,2020-02-04 21:48:03.546004
20.201580047607422,9.391923904418945,0.0,0.540482759475708,0.0,4,2020-02-04 21:48:07.206988
20.195274353027344,9.399628639221191,0.0,0.5397823452949524,0.026200873777270317,4,2020-02-04 21:48:10.917558
20.366729736328125,9.394286155700684,0.0,0.548622190952301,0.0,4,2020-02-04 21:48:14.628398
20.885652542114258,9.392202377319336,0.0,0.574672520160675,0.0,4,2020-02-04 21:48:18.316685
20.429109573364258,9.394655227661133,0.0,0.5517227053642273,0.0,4,2020-02-04 21:48:21.961636
20.14206886291504,9.394716262817383,0.0,0.5373676419258118,0.0,4,2020-02-04 21:48:25.630701
20.22107696533203,9.394596099853516,0.0,0.5413240194320679,0.04716981202363968,4,2020-02-04 21:48:29.271740
19.77561378479004,9.394377708435059,0.0,0.519061803817749,0.0,4,2020-02-04 21:48:32.966050
20.635822296142578,9.39336109161377,0.0,0.5621231198310852,0.0,4,2020-02-04 21:48:36.651485
20.33322525024414,9.393797874450684,0.0,0.5469714403152466,0.03999999910593033,4,2020-02-04 21:48:40.340458
20.353439331054688,9.391600608825684,0.0,0.5480920076370239,0.0,4,2020-02-04 21:48:44.053667
20.998886108398438,9.394902229309082,0.0,0.5801991820335388,0.0,4,2020-02-04 21:48:47.771170
19.860607147216797,9.393840789794922,0.0,0.5233383178710938,0.0,4,2020-02-04 21:48:51.455628
20.290050506591797,9.391521453857422,0.0,0.5449264645576477,0.0,4,2020-02-04 21:48:55.103773
20.464794158935547,9.394559860229492,0.0,0.5535116791725159,0.0,4,2020-02-04 21:48:58.762143
20.519582748413086,9.391453742980957,0.0,0.5564064383506775,0.0,4,2020-02-04 21:49:02.513926
20.154457092285156,9.391352653503418,0.0,0.5381552577018738,0.0,4,2020-02-04 21:49:06.199125
20.513519287109375,9.392268180847168,0.0,0.5560625791549683,0.0,4,2020-02-04 21:49:09.893298
20.053668975830078,9.3930082321167,0.0,0.533033013343811,0.0,4,2020-02-04 21:49:13.562576
19.806673049926758,9.397459983825684,0.0,0.5204606652259827,0.0,4,2020-02-04 21:49:17.185929
20.11423110961914,9.39299488067627,0.0,0.5360617637634277,0.0,4,2020-02-04 21:49:20.835809
20.506929397583008,9.396272659301758,0.0,0.5555328130722046,0.0,4,2020-02-04 21:49:24.482745
20.035118103027344,9.395646095275879,0.0,0.5319736003875732,0.0138248847797513,4,2020-02-04 21:49:28.161652
20.11261749267578,9.391039848327637,0.0,0.5360788702964783,0.0,4,2020-02-04 21:49:31.800336
19.944536209106445,9.390361785888672,0.0,0.5277087092399597,0.0,4,2020-02-04 21:49:35.445748
20.447315216064453,9.392704010009766,0.0,0.5527305006980896,0.0,4,2020-02-04 21:49:39.081486
19.867321014404297,9.392578125,0.0,0.5237371325492859,0.0,4,2020-02-04 21:49:42.810690
20.40057373046875,9.392807006835938,0.0,0.5503882765769958,0.0,4,2020-02-04 21:49:46.532068
20.107418060302734,9.392544746398926,0.0,0.5357437133789062,0.0,4,2020-02-04 21:49:50.233249
20.35115623474121,9.39409065246582,0.0,0.5478532910346985,0.0,4,2020-02-04 21:49:53.902136
19.63241958618164,9.397176742553711,0.0,0.5117622017860413,0.0,4,2020-02-04 21:49:57.620438
19.97254180908203,9.392757415771484,0.0,0.5289892554283142,0.04368932172656059,4,2020-02-04 21:50:01.270478
19.63277816772461,9.39648723602295,0.0,0.5118145942687988,0.0,4,2020-02-04 21:50:04.942520
20.131425857543945,9.391349792480469,0.0,0.5370038151741028,0.0,4,2020-02-04 21:50:08.638678
19.969961166381836,9.392240524291992,0.0,0.5288860201835632,0.0,4,2020-02-04 21:50:12.294318
20.537017822265625,9.39484977722168,0.0,0.5571084022521973,0.0,4,2020-02-04 21:50:15.958366
20.153396606445312,9.39572525024414,0.0,0.5378835201263428,0.0,4,2020-02-04 21:50:19.640464
20.04587173461914,9.389653205871582,0.0,0.5328109860420227,0.0,4,2020-02-04 21:50:23.370314
20.42412567138672,9.390759468078613,0.0,0.5516683459281921,0.03333333507180214,4,2020-02-04 21:50:27.055724
19.975540161132812,9.393486976623535,0.0,0.529102623462677,0.0,4,2020-02-04 21:50:30.740440
20.603458404541016,9.395477294921875,0.0,0.5603991150856018,0.0,4,2020-02-04 21:50:34.430120
19.90087890625,9.392038345336914,0.0,0.5254420638084412,0.0,4,2020-02-04 21:50:38.114477
20.189682006835938,9.390240669250488,0.0,0.5399720668792725,0.0,4,2020-02-04 21:50:41.753882
19.957733154296875,9.395733833312988,0.0,0.5280999541282654,0.0,4,2020-02-04 21:50:45.407422
20.66021156311035,9.396688461303711,0.0,0.563176155090332,0.14068441092967987,4,2020-02-04 21:50:49.125009
20.175785064697266,9.397625923156738,0.0,0.5389078855514526,0.0,4,2020-02-04 21:50:52.793634
19.90401840209961,9.39388370513916,0.0,0.5255067944526672,0.0,4,2020-02-04 21:50:56.440765
19.67687225341797,9.391345024108887,0.0,0.5142763257026672,0.0,4,2020-02-04 21:51:00.142732
19.94900894165039,9.394132614135742,0.0,0.5277438759803772,0.0,4,2020-02-04 21:51:03.779940
19.694299697875977,9.395951271057129,0.0,0.5149174332618713,0.0,4,2020-02-04 21:51:07.456378
19.880401611328125,9.39700698852539,0.0,0.5241696834564209,0.0,4,2020-02-04 21:51:11.100597
20.375503540039062,9.394015312194824,0.0,0.5490743517875671,0.0,4,2020-02-04 21:51:14.769808
19.844045639038086,9.39357852935791,0.0,0.5225233435630798,0.012195121496915817,4,2020-02-04 21:51:18.505493
20.058246612548828,9.397430419921875,0.0,0.5330407619476318,0.0,4,2020-02-04 21:51:22.186180
20.482168197631836,9.395476341247559,0.0,0.5543345808982849,0.0,4,2020-02-04 21:51:25.921551
20.62535858154297,9.391613960266113,0.0,0.5616872310638428,0.0,4,2020-02-04 21:51:29.599906
19.74728775024414,9.393717765808105,0.0,0.517678439617157,0.0,4,2020-02-04 21:51:33.324748
20.121746063232422,9.392033576965332,0.0,0.5364855527877808,0.0,4,2020-02-04 21:51:37.024431
20.241382598876953,9.393289566040039,0.0,0.5424045920372009,0.0,4,2020-02-04 21:51:40.749645
