train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
8.78763198852539,3.932115077972412,0.3663663864135742,0.1942206621170044,0.5255255103111267,3,2020-01-18 18:01:16.372975
9.107385635375977,4.283963680267334,0.3606557250022888,0.19293686747550964,0.5573770403862,3,2020-01-18 18:01:18.980440
9.01042652130127,4.161701202392578,0.3358395993709564,0.19394901394844055,0.5463659167289734,3,2020-01-18 18:01:21.339460
9.610136985778809,4.1672868728637695,0.3461538553237915,0.21771401166915894,0.48557692766189575,3,2020-01-18 18:01:24.008413
9.09355640411377,3.9648683071136475,0.3381088972091675,0.20514751970767975,0.4899713695049286,3,2020-01-18 18:01:26.647886
8.763771057128906,4.02783203125,0.39726027846336365,0.18943756818771362,0.5424657464027405,3,2020-01-18 18:01:29.263348
9.318571090698242,3.836437225341797,0.36800000071525574,0.21928536891937256,0.47466665506362915,3,2020-01-18 18:01:31.950510
9.168577194213867,3.8558249473571777,0.344311386346817,0.2125101089477539,0.488023966550827,3,2020-01-18 18:01:34.471636
8.76868724822998,4.030334949493408,0.3753581941127777,0.18953408300876617,0.5014326572418213,3,2020-01-18 18:01:37.091397
8.788890838623047,4.0975213050842285,0.36102235317230225,0.1876547932624817,0.5399360656738281,3,2020-01-18 18:01:39.705669
9.371176719665527,4.011800289154053,0.3461538553237915,0.21437504887580872,0.5082417726516724,3,2020-01-18 18:01:42.375966
8.18713665008545,3.587463140487671,0.3915662467479706,0.18398694694042206,0.5512048006057739,3,2020-01-18 18:01:45.048518
8.705156326293945,3.933701515197754,0.3814432919025421,0.1908581703901291,0.5567010045051575,3,2020-01-18 18:01:47.790067
9.090238571166992,3.9163756370544434,0.3825136423110962,0.20695452392101288,0.5300546288490295,3,2020-01-18 18:01:50.479954
8.25590991973877,3.7704622745513916,0.3855072557926178,0.17941789329051971,0.6057971119880676,3,2020-01-18 18:01:53.273537
8.964500427246094,3.9730384349823,0.3589743673801422,0.19965846836566925,0.5384615659713745,3,2020-01-18 18:01:55.950011
8.457551956176758,3.5826916694641113,0.4226519465446472,0.19499439001083374,0.5386740565299988,3,2020-01-18 18:01:58.448857
8.725980758666992,3.7671396732330322,0.37634408473968506,0.1983536332845688,0.5107526779174805,3,2020-01-18 18:02:01.046527
8.879632949829102,3.5716447830200195,0.3999999761581421,0.2123195081949234,0.5450000166893005,3,2020-01-18 18:02:03.650014
9.052462577819824,4.025907516479492,0.36432158946990967,0.20106220245361328,0.5477386713027954,3,2020-01-18 18:02:06.390287
9.058629989624023,3.9260315895080566,0.37231504917144775,0.20530392229557037,0.5059666037559509,3,2020-01-18 18:02:08.956555
8.735241889953613,3.8359925746917725,0.3821510076522827,0.19596995413303375,0.5560640692710876,3,2020-01-18 18:02:11.561683
9.212150573730469,3.948208808898926,0.3760932981967926,0.21055765450000763,0.4927113950252533,3,2020-01-18 18:02:14.141472
8.639090538024902,3.6510512828826904,0.3887399733066559,0.19952155649662018,0.5281501412391663,3,2020-01-18 18:02:16.726521
8.35158920288086,3.5632646083831787,0.39942529797554016,0.19153299927711487,0.522988498210907,3,2020-01-18 18:02:19.265582
8.421119689941406,3.9407029151916504,0.38211381435394287,0.1792166829109192,0.5799458026885986,3,2020-01-18 18:02:21.923973
8.978100776672363,4.141067028045654,0.3672456443309784,0.19348135590553284,0.5583126544952393,3,2020-01-18 18:02:24.610275
8.25755500793457,3.370767116546631,0.4469914138317108,0.19547149538993835,0.5616046190261841,3,2020-01-18 18:02:27.240174
9.165506362915039,3.708780527114868,0.3813333213329315,0.21826902031898499,0.47999998927116394,3,2020-01-18 18:02:29.804096
9.269318580627441,4.142155647277832,0.3285714387893677,0.20508651435375214,0.5023809671401978,3,2020-01-18 18:02:32.400382
9.178838729858398,4.120209693908691,0.3565683662891388,0.20234516263008118,0.48525470495224,3,2020-01-18 18:02:34.928802
9.603736877441406,4.279773235321045,0.34252873063087463,0.21295852959156036,0.5379310250282288,3,2020-01-18 18:02:37.638532
8.035717010498047,3.6240234375,0.42553192377090454,0.17646776139736176,0.5653495788574219,3,2020-01-18 18:02:40.243720
8.40967845916748,3.538600206375122,0.4274406433105469,0.1948431432247162,0.5672823190689087,3,2020-01-18 18:02:42.877999
9.021082878112793,3.721221923828125,0.3852458894252777,0.21199443936347961,0.5327868461608887,3,2020-01-18 18:02:45.525410
8.329939842224121,3.8801581859588623,0.40067338943481445,0.17799125611782074,0.558922529220581,3,2020-01-18 18:02:48.031298
8.949036598205566,4.027090072631836,0.347432017326355,0.1968778669834137,0.5015105605125427,3,2020-01-18 18:02:50.569692
8.872564315795898,4.0892815589904785,0.35501354932785034,0.19133131206035614,0.5582655668258667,3,2020-01-18 18:02:53.277120
9.254301071166992,4.130403518676758,0.3343465030193329,0.20495590567588806,0.4772036671638489,3,2020-01-18 18:02:55.797399
8.957910537719727,3.8339881896972656,0.3559782803058624,0.20495687425136566,0.508152186870575,3,2020-01-18 18:02:58.348168
8.758740425109863,3.7026326656341553,0.3907284736633301,0.2022443264722824,0.4900662302970886,3,2020-01-18 18:03:00.947191
9.2008638381958,3.9107789993286133,0.3521505296230316,0.21160340309143066,0.5053763389587402,3,2020-01-18 18:03:03.487384
8.646893501281738,3.531480073928833,0.3775216042995453,0.20461654663085938,0.5072045922279358,3,2020-01-18 18:03:06.037898
8.322744369506836,3.8239247798919678,0.38395416736602783,0.17995277047157288,0.5587393045425415,3,2020-01-18 18:03:08.639130
8.903921127319336,3.8027825355529785,0.38650307059288025,0.20404556393623352,0.5061349868774414,3,2020-01-18 18:03:11.204553
8.894261360168457,4.0324931144714355,0.37026241421699524,0.19447073340415955,0.5393586158752441,3,2020-01-18 18:03:14.037057
8.013497352600098,3.5711967945098877,0.4277286231517792,0.17769204080104828,0.5486725568771362,3,2020-01-18 18:03:16.812277
8.348199844360352,3.5518150329589844,0.3949367105960846,0.19185537099838257,0.5215190052986145,3,2020-01-18 18:03:19.493021
8.313055038452148,3.509643077850342,0.42513370513916016,0.1921364814043045,0.5508021712303162,3,2020-01-18 18:03:22.038714
9.059883117675781,3.7420473098754883,0.3592493534088135,0.21271342039108276,0.49865952134132385,3,2020-01-18 18:03:24.552932
8.60464096069336,3.9922382831573486,0.34971097111701965,0.18449608981609344,0.5491329431533813,3,2020-01-18 18:03:27.150010
8.429244041442871,3.485116720199585,0.401840478181839,0.19776508212089539,0.512269914150238,3,2020-01-18 18:03:29.721840
8.47677993774414,3.782519817352295,0.3855421543121338,0.18777038156986237,0.5240963697433472,3,2020-01-18 18:03:32.348961
8.75267219543457,4.004668712615967,0.38655462861061096,0.18992015719413757,0.5714285969734192,3,2020-01-18 18:03:34.921010
9.436541557312012,4.453457832336426,0.31830984354019165,0.1993233561515808,0.5042253136634827,3,2020-01-18 18:03:37.469971
8.685233116149902,3.7545816898345947,0.3611111342906952,0.19722606241703033,0.5027778148651123,3,2020-01-18 18:03:40.129565
9.285908699035645,3.844313859939575,0.3604336082935333,0.21766380965709686,0.49593496322631836,3,2020-01-18 18:03:42.738909
8.171777725219727,3.581085681915283,0.420560747385025,0.18362770974636078,0.5700934529304504,3,2020-01-18 18:03:45.430269
8.68111801147461,3.630927085876465,0.39714285731315613,0.20200765132904053,0.5400000214576721,3,2020-01-18 18:03:47.963751
8.341232299804688,3.565854072570801,0.3835616409778595,0.1910151094198227,0.4931506812572479,3,2020-01-18 18:03:50.623363
9.125836372375488,3.99908185005188,0.36591479182243347,0.20507019758224487,0.5037593841552734,3,2020-01-18 18:03:53.269952
8.42834186553955,3.547513961791992,0.40514469146728516,0.19523312151432037,0.549839198589325,3,2020-01-18 18:03:55.812609
9.01692008972168,3.7188239097595215,0.37647056579589844,0.21192386746406555,0.5176470279693604,3,2020-01-18 18:03:58.400626
9.482372283935547,4.2501935958862305,0.3398328721523285,0.2092871367931366,0.48746517300605774,3,2020-01-18 18:04:01.058057
8.455878257751465,3.7727675437927246,0.4015345275402069,0.1873244196176529,0.5421994924545288,3,2020-01-18 18:04:03.677052
8.987592697143555,3.675835609436035,0.38242894411087036,0.21247030794620514,0.49870800971984863,3,2020-01-18 18:04:06.327549
8.791812896728516,3.6999900341033936,0.4237726330757141,0.20367293059825897,0.5503876209259033,3,2020-01-18 18:04:09.054018
9.32095718383789,4.0837321281433105,0.3324607312679291,0.20948901772499084,0.4712041914463043,3,2020-01-18 18:04:11.513016
9.236272811889648,4.072281360626221,0.3647642731666565,0.2065596729516983,0.5285359621047974,3,2020-01-18 18:04:14.266094
8.673541069030762,3.857356548309326,0.3784530460834503,0.19264738261699677,0.522099494934082,3,2020-01-18 18:04:16.833133
9.011682510375977,3.768533706665039,0.3800475299358368,0.20972596108913422,0.5011876821517944,3,2020-01-18 18:04:19.583497
8.529911041259766,3.650374412536621,0.39255017042160034,0.1951814740896225,0.5300859808921814,3,2020-01-18 18:04:22.132822
9.652698516845703,4.316473484039307,0.31625837087631226,0.21344898641109467,0.5144766569137573,3,2020-01-18 18:04:24.675627
8.58580493927002,3.6619393825531006,0.41734418272972107,0.1969546377658844,0.5447154641151428,3,2020-01-18 18:04:27.251563
8.378934860229492,3.533233165740967,0.3994082808494568,0.19382809102535248,0.5473372936248779,3,2020-01-18 18:04:29.806975
8.259252548217773,3.8229403495788574,0.4221557080745697,0.17745248973369598,0.5658682584762573,3,2020-01-18 18:04:32.505190
9.361957550048828,3.9540481567382812,0.3679775297641754,0.21631640195846558,0.5084269642829895,3,2020-01-18 18:04:35.101783
9.023149490356445,3.9133543968200684,0.39153438806533813,0.20439180731773376,0.5343915224075317,3,2020-01-18 18:04:37.616860
8.086524963378906,3.7130722999572754,0.4437499940395355,0.1749381273984909,0.543749988079071,3,2020-01-18 18:04:40.279629
8.80137825012207,3.7505273818969727,0.4000000059604645,0.20203402638435364,0.5083333253860474,3,2020-01-18 18:04:42.852746
9.417998313903809,3.938995838165283,0.37368422746658325,0.21916009485721588,0.5473684668540955,3,2020-01-18 18:04:45.438919
9.21401596069336,3.8201427459716797,0.375,0.2157549411058426,0.4878048598766327,3,2020-01-18 18:04:48.023080
7.976892471313477,3.4192721843719482,0.43274855613708496,0.18230481445789337,0.5497075915336609,3,2020-01-18 18:04:50.821556
7.947481155395508,3.525631904602051,0.42729970812797546,0.17687396705150604,0.575667679309845,3,2020-01-18 18:04:53.474156
8.24332046508789,3.532956838607788,0.42721518874168396,0.18841452896595,0.5506329536437988,3,2020-01-18 18:04:55.988575
9.184876441955566,3.956099510192871,0.36023053526878357,0.20915107429027557,0.49567723274230957,3,2020-01-18 18:04:58.572898
8.367110252380371,3.5463411808013916,0.39661017060279846,0.19283075630664825,0.5355932116508484,3,2020-01-18 18:05:01.155060
8.380407333374023,3.8502016067504883,0.39047619700431824,0.18120822310447693,0.4952380955219269,3,2020-01-18 18:05:03.803931
8.73432731628418,3.7476465702056885,0.3661971688270569,0.1994672268629074,0.5239436626434326,3,2020-01-18 18:05:06.364866
9.146060943603516,4.143034934997559,0.349862277507782,0.20012101531028748,0.5096418857574463,3,2020-01-18 18:05:08.935917
8.434391021728516,3.69290828704834,0.37337663769721985,0.18965931236743927,0.5129870176315308,3,2020-01-18 18:05:11.511480
8.74339771270752,3.7362139225006104,0.3742690086364746,0.2002873569726944,0.5087719559669495,3,2020-01-18 18:05:14.184071
9.031219482421875,4.012266159057617,0.35260114073753357,0.20075812935829163,0.5173410177230835,3,2020-01-18 18:05:16.769877
8.787973403930664,3.902695655822754,0.3841463327407837,0.1954111009836197,0.5091463327407837,3,2020-01-18 18:05:19.309603
8.228433609008789,3.491147756576538,0.4192708432674408,0.1894914209842682,0.5364583730697632,3,2020-01-18 18:05:21.873029
8.461971282958984,3.8212153911590576,0.4175824224948883,0.18563023209571838,0.5659340620040894,3,2020-01-18 18:05:24.642154
8.797138214111328,3.8410651683807373,0.3735294044017792,0.1982429176568985,0.5,3,2020-01-18 18:05:27.146767
8.51960563659668,3.6060426235198975,0.4027777910232544,0.19654253125190735,0.5361111164093018,3,2020-01-18 18:05:29.801464
9.286459922790527,3.745861768722534,0.34725847840309143,0.22162391245365143,0.47258487343788147,3,2020-01-18 18:05:32.351496
8.621563911437988,3.5936224460601807,0.3806818425655365,0.2011176496744156,0.5227273106575012,3,2020-01-18 18:05:34.857793
8.558680534362793,3.846925973892212,0.3863013684749603,0.18847016990184784,0.5753424763679504,3,2020-01-18 18:05:37.430834
8.478723526000977,3.7680041790008545,0.39118456840515137,0.18842877447605133,0.5399448871612549,3,2020-01-18 18:05:39.978623
8.51707935333252,3.8100874423980713,0.4012739062309265,0.1882796585559845,0.5573248267173767,3,2020-01-18 18:05:42.545397
7.871303558349609,3.532794237136841,0.4491018056869507,0.1735403835773468,0.6017964482307434,3,2020-01-18 18:05:45.310618
8.20434856414795,3.604919672012329,0.3979591727256775,0.1839771568775177,0.5170068144798279,3,2020-01-18 18:05:47.830418
8.731696128845215,3.907322406768799,0.38983049988746643,0.19297495484352112,0.5762711763381958,3,2020-01-18 18:05:50.382431
9.171030044555664,3.9621801376342773,0.3621169924736023,0.20835401117801666,0.4818941354751587,3,2020-01-18 18:05:53.054708
9.083686828613281,4.070276737213135,0.34502923488616943,0.20053641498088837,0.5058479309082031,3,2020-01-18 18:05:55.572248
9.427698135375977,4.010936737060547,0.30813953280448914,0.21667048335075378,0.4593023359775543,3,2020-01-18 18:05:58.059086
9.076018333435059,3.771986722946167,0.3978779911994934,0.21216127276420593,0.5092837810516357,3,2020-01-18 18:06:00.563296
8.683364868164062,3.7925281524658203,0.3854748606681824,0.19563348591327667,0.5223463773727417,3,2020-01-18 18:06:03.138928
7.943658828735352,3.4074079990386963,0.4390934705734253,0.1814500391483307,0.5977336764335632,3,2020-01-18 18:06:05.686692
8.637575149536133,3.853952646255493,0.378973126411438,0.19134490191936493,0.5892421007156372,3,2020-01-18 18:06:08.228289
8.729024887084961,3.7964696884155273,0.39814814925193787,0.1973022222518921,0.5524691343307495,3,2020-01-18 18:06:10.787756
8.44767951965332,3.6805315017700195,0.39589443802833557,0.1906859278678894,0.5395894646644592,3,2020-01-18 18:06:13.259772
8.375677108764648,3.6394145488739014,0.3786982297897339,0.18945051729679108,0.4911242723464966,3,2020-01-18 18:06:15.802137
8.425152778625488,3.683225393295288,0.4121037423610687,0.18967708945274353,0.5417867302894592,3,2020-01-18 18:06:18.292799
8.896337509155273,3.633815288543701,0.4005376398563385,0.21050091087818146,0.5268816947937012,3,2020-01-18 18:06:20.888773
8.523262977600098,3.8271193504333496,0.4047618806362152,0.18784573674201965,0.558201014995575,3,2020-01-18 18:06:23.401255
8.835393905639648,3.9562952518463135,0.34540387988090515,0.19516395032405853,0.5125347971916199,3,2020-01-18 18:06:26.099342
8.918903350830078,3.9655866622924805,0.3650306761264801,0.19813266396522522,0.48159506916999817,3,2020-01-18 18:06:28.567933
8.557043075561523,3.640939950942993,0.39889195561408997,0.1966441422700882,0.5484764575958252,3,2020-01-18 18:06:31.117933
8.980670928955078,3.968808650970459,0.3468354344367981,0.20047451555728912,0.5164557099342346,3,2020-01-18 18:06:33.726302
9.318767547607422,4.194553375244141,0.35824739933013916,0.20496858656406403,0.5103092789649963,3,2020-01-18 18:06:36.416923
8.640539169311523,3.68373703956604,0.39722222089767456,0.19827207922935486,0.5444444417953491,3,2020-01-18 18:06:39.086364
8.17314338684082,3.435547351837158,0.4430769085884094,0.18950386345386505,0.5446153879165649,3,2020-01-18 18:06:41.642991
8.736120223999023,3.619840621948242,0.39024391770362854,0.20465119183063507,0.5257452726364136,3,2020-01-18 18:06:44.467130
8.607817649841309,3.7924723625183105,0.40202704071998596,0.19261381030082703,0.5641891956329346,3,2020-01-18 18:06:46.939451
9.171924591064453,3.888883113861084,0.37837839126586914,0.2113216668367386,0.5027027130126953,3,2020-01-18 18:06:49.667227
8.728048324584961,3.883829355239868,0.3816155791282654,0.19376876950263977,0.5376044511795044,3,2020-01-18 18:06:52.293464
9.529566764831543,4.107900619506836,0.3126491904258728,0.2168666422367096,0.4630071818828583,3,2020-01-18 18:06:55.004769
8.26401424407959,3.7692954540252686,0.3893805146217346,0.1797887533903122,0.5722714066505432,3,2020-01-18 18:06:57.704035
8.544668197631836,3.5326952934265137,0.40547946095466614,0.2004789263010025,0.5479452013969421,3,2020-01-18 18:07:00.241926
9.154911041259766,4.002965927124023,0.39650875329971313,0.20607779920101166,0.5261845588684082,3,2020-01-18 18:07:02.826358
8.749784469604492,3.540530204772949,0.39534884691238403,0.20837019383907318,0.5029069781303406,3,2020-01-18 18:07:05.348191
8.933860778808594,3.768953800201416,0.37037035822868347,0.20659630000591278,0.5291005373001099,3,2020-01-18 18:07:07.887118
8.889915466308594,3.74967885017395,0.3552631735801697,0.20560945570468903,0.50789475440979,3,2020-01-18 18:07:10.498289
8.683557510375977,3.835099935531616,0.3787878751754761,0.19393831491470337,0.5181818008422852,3,2020-01-18 18:07:13.201964
8.663640022277832,3.6941654682159424,0.3988269865512848,0.19877898693084717,0.5395894646644592,3,2020-01-18 18:07:16.072719
