train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.291996002197266,9.392510414123535,0.0,0.6899484395980835,0.0,2,2020-01-20 13:58:20.471094
16.250972747802734,9.397331237792969,0.0,0.6853641271591187,0.0,2,2020-01-20 13:58:22.686567
16.42428970336914,9.391364097595215,0.0,0.7032924890518188,0.0,2,2020-01-20 13:58:24.877028
16.24834632873535,9.395583152770996,0.0,0.6852763295173645,0.0,2,2020-01-20 13:58:27.052332
16.295753479003906,9.395941734313965,0.0,0.6899811029434204,0.0,2,2020-01-20 13:58:29.255335
16.303203582763672,9.395219802856445,0.0,0.6907983422279358,0.0,2,2020-01-20 13:58:31.447575
16.317724227905273,9.395002365112305,0.0,0.6922721266746521,0.0,2,2020-01-20 13:58:33.594591
16.403146743774414,9.395562171936035,0.0,0.7007585167884827,0.0,2,2020-01-20 13:58:35.790357
16.371906280517578,9.394057273864746,0.0,0.697784960269928,0.0,2,2020-01-20 13:58:37.984740
16.39568328857422,9.391156196594238,0.0,0.7004527449607849,0.0,2,2020-01-20 13:58:40.233402
16.267152786254883,9.392908096313477,0.0,0.6874244213104248,0.0,2,2020-01-20 13:58:42.520487
16.292884826660156,9.391711235046387,0.0,0.6901172995567322,0.0,2,2020-01-20 13:58:44.698445
16.358736038208008,9.396142959594727,0.0,0.6962592601776123,0.0,2,2020-01-20 13:58:46.889211
16.25741195678711,9.398816108703613,0.0,0.6858596205711365,0.0,2,2020-01-20 13:58:49.073496
16.360794067382812,9.395450592041016,0.0,0.6965343952178955,0.0,2,2020-01-20 13:58:51.270333
16.309566497802734,9.39602279663086,0.0,0.6913544535636902,0.0,2,2020-01-20 13:58:53.442455
16.298221588134766,9.398113250732422,0.0,0.6900109052658081,0.0,2,2020-01-20 13:58:55.621265
16.310688018798828,9.39491081237793,0.0,0.6915777921676636,0.0,2,2020-01-20 13:58:57.811480
16.245996475219727,9.393097877502441,0.0,0.6852899193763733,0.0,2,2020-01-20 13:58:59.995733
16.324731826782227,9.39487361907959,0.0,0.6929857730865479,0.0,2,2020-01-20 13:59:02.157635
16.345687866210938,9.393106460571289,0.0,0.6952580213546753,0.0,2,2020-01-20 13:59:04.283070
16.258657455444336,9.395134925842285,0.0,0.6863523125648499,0.0,2,2020-01-20 13:59:06.457019
16.31947135925293,9.391956329345703,0.0,0.6927515268325806,0.0,2,2020-01-20 13:59:08.705871
16.250629425048828,9.394123077392578,0.0,0.6856505870819092,0.0,2,2020-01-20 13:59:10.897557
16.272130966186523,9.391477584838867,0.0,0.6880653500556946,0.0,2,2020-01-20 13:59:13.189403
16.326377868652344,9.392952919006348,0.0,0.6933425664901733,0.0,2,2020-01-20 13:59:15.380749
16.381196975708008,9.392370223999023,0.0,0.6988826990127563,0.0,2,2020-01-20 13:59:17.601098
16.314247131347656,9.391550064086914,0.0,0.6922697424888611,0.0,2,2020-01-20 13:59:19.817564
16.299163818359375,9.395170211791992,0.0,0.6903992891311646,0.0,2,2020-01-20 13:59:21.984257
16.357528686523438,9.396245956420898,0.0,0.6961283087730408,0.0,2,2020-01-20 13:59:24.162485
16.25494384765625,9.395256996154785,0.0,0.6859686970710754,0.0,2,2020-01-20 13:59:26.366536
16.298873901367188,9.400097846984863,0.0,0.6898775100708008,0.0,2,2020-01-20 13:59:28.529909
16.354341506958008,9.39687728881836,0.0,0.6957464218139648,0.0,2,2020-01-20 13:59:30.720735
16.319000244140625,9.392898559570312,0.0,0.6926102042198181,0.0,2,2020-01-20 13:59:32.918013
16.346019744873047,9.396635055541992,0.0,0.6949385404586792,0.0,2,2020-01-20 13:59:35.063248
16.252479553222656,9.396944999694824,0.0,0.6855533719062805,0.0,2,2020-01-20 13:59:37.290444
16.330625534057617,9.391889572143555,0.0,0.6938736438751221,0.0,2,2020-01-20 13:59:39.534716
16.399433135986328,9.39336109161377,0.0,0.7006072998046875,0.0,2,2020-01-20 13:59:41.774792
16.33367919921875,9.392151832580566,0.0,0.6941527128219604,0.0,2,2020-01-20 13:59:43.958462
16.315298080444336,9.39358901977539,0.0,0.6921708583831787,0.0,2,2020-01-20 13:59:46.150614
16.268814086914062,9.393291473388672,0.0,0.6875521540641785,0.0,2,2020-01-20 13:59:48.358797
16.23786163330078,9.3928861618042,0.0,0.684497594833374,0.0,2,2020-01-20 13:59:50.613488
16.35761833190918,9.39413833618164,0.0,0.6963480114936829,0.0,2,2020-01-20 13:59:52.801948
16.25338363647461,9.391530990600586,0.0,0.6861851811408997,0.0,2,2020-01-20 13:59:54.990658
16.32870864868164,9.397806167602539,0.0,0.6930902600288391,0.0,2,2020-01-20 13:59:57.197913
16.256771087646484,9.394895553588867,0.0,0.6861875057220459,0.0,2,2020-01-20 13:59:59.390391
16.274532318115234,9.39873218536377,0.0,0.6875800490379333,0.0,2,2020-01-20 14:00:01.570788
16.335195541381836,9.395313262939453,0.0,0.6939882636070251,0.0,2,2020-01-20 14:00:03.748252
16.335437774658203,9.397333145141602,0.0,0.6938104629516602,0.0,2,2020-01-20 14:00:05.919928
16.33881187438965,9.394913673400879,0.0,0.6943898797035217,0.0,2,2020-01-20 14:00:08.244936
16.39569854736328,9.391687393188477,0.0,0.7004010081291199,0.0,2,2020-01-20 14:00:10.437349
16.28263282775879,9.394187927246094,0.0,0.6888445019721985,0.0,2,2020-01-20 14:00:12.690441
16.31210708618164,9.394851684570312,0.0,0.6917255520820618,0.0,2,2020-01-20 14:00:14.943263
16.20873260498047,9.39748477935791,0.0,0.681124746799469,0.0,2,2020-01-20 14:00:17.219326
16.28540802001953,9.395193099975586,0.0,0.6890215873718262,0.0,2,2020-01-20 14:00:19.464119
16.30652618408203,9.396713256835938,0.0,0.6909813284873962,0.0,2,2020-01-20 14:00:21.668360
16.28435516357422,9.3934907913208,0.0,0.6890863180160522,0.0,2,2020-01-20 14:00:23.852927
16.317249298095703,9.39545726776123,0.0,0.692179262638092,0.0,2,2020-01-20 14:00:26.196994
16.290754318237305,9.394292831420898,0.0,0.6896461844444275,0.0,2,2020-01-20 14:00:28.499177
16.35772705078125,9.39389705657959,0.0,0.6963830590248108,0.0,2,2020-01-20 14:00:30.674016
16.340038299560547,9.395605087280273,0.0,0.6944432258605957,0.0,2,2020-01-20 14:00:32.903869
16.337251663208008,9.393378257751465,0.0,0.6943873167037964,0.0,2,2020-01-20 14:00:35.041928
16.175724029541016,9.391057014465332,0.0,0.6784666180610657,0.0,2,2020-01-20 14:00:37.243151
16.29483413696289,9.396746635437012,0.0,0.6898086667060852,0.0,2,2020-01-20 14:00:39.475615
16.21672821044922,9.393824577331543,0.0,0.6822903156280518,0.0,2,2020-01-20 14:00:41.623740
16.20351791381836,9.395730972290039,0.0,0.6807787418365479,0.0,2,2020-01-20 14:00:43.996528
16.405826568603516,9.393166542053223,0.0,0.7012661099433899,0.0,2,2020-01-20 14:00:46.215537
16.304805755615234,9.394232749938965,0.0,0.6910572052001953,0.0,2,2020-01-20 14:00:48.356872
16.191577911376953,9.392948150634766,0.0,0.6798630952835083,0.0,2,2020-01-20 14:00:50.574406
16.33888816833496,9.39820384979248,0.0,0.6940683722496033,0.0,2,2020-01-20 14:00:52.805280
16.274927139282227,9.395059585571289,0.0,0.6879867911338806,0.0,2,2020-01-20 14:00:55.001163
16.248842239379883,9.39518928527832,0.0,0.6853653192520142,0.0,2,2020-01-20 14:00:57.223195
16.239561080932617,9.395464897155762,0.0,0.6844096779823303,0.0,2,2020-01-20 14:00:59.368934
16.300077438354492,9.397185325622559,0.0,0.6902892589569092,0.0,2,2020-01-20 14:01:01.603638
16.29027557373047,9.39313793182373,0.0,0.6897138357162476,0.0,2,2020-01-20 14:01:03.778920
16.294767379760742,9.396390914916992,0.0,0.6898376941680908,0.0,2,2020-01-20 14:01:05.982140
16.27216148376465,9.397049903869629,0.0,0.6875112056732178,0.0,2,2020-01-20 14:01:08.282991
16.306108474731445,9.39534854888916,0.0,0.6910759806632996,0.0,2,2020-01-20 14:01:10.455219
16.206222534179688,9.393664360046387,0.0,0.6812558174133301,0.0,2,2020-01-20 14:01:12.633310
16.286184310913086,9.397669792175293,0.0,0.6888514161109924,0.0,2,2020-01-20 14:01:14.960799
16.251663208007812,9.39160442352295,0.0,0.6860059499740601,0.0,2,2020-01-20 14:01:17.192378
16.3443603515625,9.395670890808105,0.0,0.6948690414428711,0.0,2,2020-01-20 14:01:19.374391
16.271652221679688,9.395591735839844,0.0,0.6876060962677002,0.0,2,2020-01-20 14:01:21.661235
16.299787521362305,9.394661903381348,0.0,0.6905125975608826,0.0,2,2020-01-20 14:01:23.817210
16.36944007873535,9.393538475036621,0.0,0.6975901126861572,0.0,2,2020-01-20 14:01:26.075100
16.333602905273438,9.3949613571167,0.0,0.693864107131958,0.0,2,2020-01-20 14:01:28.283277
16.358112335205078,9.395485877990723,0.0,0.6962626576423645,0.0,2,2020-01-20 14:01:30.459379
16.30382537841797,9.393330574035645,0.0,0.6910493969917297,0.0,2,2020-01-20 14:01:32.673440
16.274906158447266,9.395041465759277,0.0,0.6879865527153015,0.0,2,2020-01-20 14:01:34.810778
16.246685028076172,9.398110389709473,0.0,0.6848574280738831,0.0,2,2020-01-20 14:01:37.063852
16.362388610839844,9.396126747131348,0.0,0.6966260671615601,0.0,2,2020-01-20 14:01:39.377457
16.243751525878906,9.396960258483887,0.0,0.6846791505813599,0.0,2,2020-01-20 14:01:41.535937
16.341468811035156,9.393978118896484,0.0,0.694749116897583,0.0,2,2020-01-20 14:01:43.792155
16.36073875427246,9.397200584411621,0.0,0.6963537931442261,0.0,2,2020-01-20 14:01:46.064665
16.209566116333008,9.397360801696777,0.0,0.6812204718589783,0.0,2,2020-01-20 14:01:48.205415
16.321308135986328,9.394416809082031,0.0,0.6926891803741455,0.0,2,2020-01-20 14:01:50.417676
16.272865295410156,9.394332885742188,0.0,0.6878532767295837,0.0,2,2020-01-20 14:01:52.616680
16.276514053344727,9.395215034484863,0.0,0.6881299614906311,0.0,2,2020-01-20 14:01:54.761904
16.24762725830078,9.394536018371582,0.0,0.6853091716766357,0.0,2,2020-01-20 14:01:56.918182
16.29037857055664,9.394139289855957,0.0,0.6896238923072815,0.0,2,2020-01-20 14:01:59.154657
16.29061508178711,9.395133972167969,0.0,0.6895481944084167,0.0,2,2020-01-20 14:02:01.342991
16.200733184814453,9.396010398864746,0.0,0.6804723739624023,0.0,2,2020-01-20 14:02:03.578393
16.228940963745117,9.393933296203613,0.0,0.6835007071495056,0.0,2,2020-01-20 14:02:05.722550
16.259063720703125,9.394969940185547,0.0,0.6864094734191895,0.0,2,2020-01-20 14:02:07.963639
16.243629455566406,9.393882751464844,0.0,0.6849747896194458,0.0,2,2020-01-20 14:02:10.163274
16.309280395507812,9.39635181427002,0.0,0.6912928819656372,0.0,2,2020-01-20 14:02:12.392469
16.338727951049805,9.39400863647461,0.0,0.6944718956947327,0.0,2,2020-01-20 14:02:14.672751
16.30518341064453,9.39106559753418,0.0,0.6914117336273193,0.0,2,2020-01-20 14:02:16.936016
16.33018684387207,9.391944885253906,0.0,0.6938242316246033,0.0,2,2020-01-20 14:02:19.121248
16.281169891357422,9.395718574523926,0.0,0.6885450482368469,0.0,2,2020-01-20 14:02:21.296197
16.2462215423584,9.396656036376953,0.0,0.6849566102027893,0.0,2,2020-01-20 14:02:23.471871
16.317096710205078,9.397659301757812,0.0,0.6919436454772949,0.0,2,2020-01-20 14:02:25.707829
16.277833938598633,9.392942428588867,0.0,0.6884891390800476,0.0,2,2020-01-20 14:02:27.913663
16.33158302307129,9.392674446105957,0.0,0.6938908696174622,0.0,2,2020-01-20 14:02:30.102552
16.235698699951172,9.391814231872559,0.0,0.6843883395195007,0.0,2,2020-01-20 14:02:32.349646
16.332014083862305,9.396025657653809,0.0,0.6935988664627075,0.0,2,2020-01-20 14:02:34.575915
16.315799713134766,9.393088340759277,0.0,0.6922710537910461,0.0,2,2020-01-20 14:02:36.802115
16.239055633544922,9.3899564743042,0.0,0.684909999370575,0.0,2,2020-01-20 14:02:39.079545
16.240413665771484,9.392096519470215,0.0,0.6848317384719849,0.0,2,2020-01-20 14:02:41.317075
16.31745147705078,9.393381118774414,0.003921568859368563,0.6924071311950684,0.003921568859368563,2,2020-01-20 14:02:43.583478
16.159351348876953,9.397311210632324,0.0,0.6762040853500366,0.0,2,2020-01-20 14:02:45.868658
16.333131790161133,9.399085998535156,0.0,0.6934045553207397,0.0,2,2020-01-20 14:02:48.037016
16.309432983398438,9.392468452453613,0.0,0.6916963458061218,0.0,2,2020-01-20 14:02:50.253720
16.331390380859375,9.393582344055176,0.0,0.6937807202339172,0.0,2,2020-01-20 14:02:52.442940
16.308393478393555,9.393431663513184,0.0,0.6914961338043213,0.0,2,2020-01-20 14:02:54.675527
16.30828094482422,9.392908096313477,0.0,0.6915373206138611,0.0,2,2020-01-20 14:02:56.938312
16.209102630615234,9.392075538635254,0.0,0.6817026734352112,0.0,2,2020-01-20 14:02:59.105409
16.16221809387207,9.391314506530762,0.0,0.6770903468132019,0.0,2,2020-01-20 14:03:01.250342
16.21505355834961,9.394965171813965,0.0,0.6820088624954224,0.0,2,2020-01-20 14:03:03.456935
16.29824447631836,9.394822120666504,0.0,0.6903421878814697,0.0,2,2020-01-20 14:03:05.674480
16.26017189025879,9.396449089050293,0.0,0.6863722801208496,0.0,2,2020-01-20 14:03:07.878228
16.283763885498047,9.397671699523926,0.0,0.6886091828346252,0.0,2,2020-01-20 14:03:10.118171
16.2788028717041,9.395628929138184,0.0,0.6883174180984497,0.0,2,2020-01-20 14:03:12.276179
16.213542938232422,9.396355628967285,0.0,0.681718647480011,0.0,2,2020-01-20 14:03:14.578219
16.290647506713867,9.393317222595215,0.0,0.6897329688072205,0.0,2,2020-01-20 14:03:16.761749
16.235511779785156,9.39277458190918,0.0,0.6842737793922424,0.0,2,2020-01-20 14:03:18.967517
16.295785903930664,9.395029067993164,0.0,0.6900756359100342,0.0,2,2020-01-20 14:03:21.161400
16.196022033691406,9.396029472351074,0.0,0.6799992918968201,0.0,2,2020-01-20 14:03:23.398885
16.291568756103516,9.395158767700195,0.0,0.6896409392356873,0.0,2,2020-01-20 14:03:25.595537
16.28496551513672,9.398604393005371,0.0,0.6886361837387085,0.0,2,2020-01-20 14:03:27.779376
16.343711853027344,9.392443656921387,0.0,0.6951268911361694,0.0,2,2020-01-20 14:03:29.931045
16.34621238708496,9.391729354858398,0.0,0.6954483389854431,0.0,2,2020-01-20 14:03:32.144704
16.281448364257812,9.396785736083984,0.0,0.6884663105010986,0.0,2,2020-01-20 14:03:34.342921
16.262393951416016,9.39624309539795,0.0,0.6866151690483093,0.0,2,2020-01-20 14:03:36.496526
16.251920700073242,9.397066116333008,0.0,0.6854854822158813,0.0,2,2020-01-20 14:03:38.755866
16.227169036865234,9.39600658416748,0.0,0.6831163167953491,0.0,2,2020-01-20 14:03:41.005012
16.3160400390625,9.395185470581055,0.0,0.6920855045318604,0.0,2,2020-01-20 14:03:43.255419
16.313194274902344,9.396215438842773,0.0,0.6916978359222412,0.0,2,2020-01-20 14:03:45.483578
16.276405334472656,9.396008491516113,0.0,0.6880397200584412,0.0,2,2020-01-20 14:03:47.730678
16.290246963500977,9.39283275604248,0.0,0.6897413730621338,0.0,2,2020-01-20 14:03:49.945360
16.272323608398438,9.394457817077637,0.0,0.6877866983413696,0.0,2,2020-01-20 14:03:52.162702
16.24167251586914,9.393620491027832,0.0,0.684805154800415,0.0,2,2020-01-20 14:03:54.328528
16.27178192138672,9.393597602844238,0.0,0.6878184676170349,0.0,2,2020-01-20 14:03:56.532976
16.258403778076172,9.394288063049316,0.0,0.6864116191864014,0.0,2,2020-01-20 14:03:58.702736
16.333703994750977,9.393608093261719,0.0,0.69400954246521,0.0,2,2020-01-20 14:04:00.892511
16.258136749267578,9.393598556518555,0.0,0.6864538192749023,0.0,2,2020-01-20 14:04:03.069737
16.348526000976562,9.391887664794922,0.0,0.6956639289855957,0.0,2,2020-01-20 14:04:05.197022
16.299287796020508,9.394207000732422,0.0,0.6905080676078796,0.0,2,2020-01-20 14:04:07.408596
16.24620819091797,9.397500038146973,0.0,0.6848708987236023,0.0,2,2020-01-20 14:04:09.706898
16.231449127197266,9.395021438598633,0.0,0.6836426854133606,0.0,2,2020-01-20 14:04:11.841953
16.36227798461914,9.392952919006348,0.0,0.6969324350357056,0.0,2,2020-01-20 14:04:14.089604
16.323806762695312,9.393882751464844,0.0,0.6929923892021179,0.0,2,2020-01-20 14:04:16.337982
16.21603775024414,9.39286994934082,0.0,0.6823167204856873,0.0,2,2020-01-20 14:04:18.549974
16.303058624267578,9.394697189331055,0.0,0.6908361911773682,0.0,2,2020-01-20 14:04:20.765411
16.2639102935791,9.391901969909668,0.0,0.6872007846832275,0.0,2,2020-01-20 14:04:22.957003
16.203649520874023,9.39927864074707,0.0,0.6804370284080505,0.0,2,2020-01-20 14:04:25.175903
16.213394165039062,9.395177841186523,0.0,0.6818217039108276,0.0,2,2020-01-20 14:04:27.458741
16.370622634887695,9.390664100646973,0.0,0.6979958415031433,0.0,2,2020-01-20 14:04:29.628011
16.25613784790039,9.396026611328125,0.0,0.6860111355781555,0.0,2,2020-01-20 14:04:31.812650
16.238712310791016,9.393424987792969,0.0,0.6845288276672363,0.0,2,2020-01-20 14:04:34.033144
16.25867462158203,9.393004417419434,0.0,0.686566948890686,0.0,2,2020-01-20 14:04:36.228588
16.261606216430664,9.394238471984863,0.0,0.6867368221282959,0.0,2,2020-01-20 14:04:38.468371
16.208412170410156,9.39292049407959,0.0,0.6815491318702698,0.0,2,2020-01-20 14:04:40.719123
16.262001037597656,9.394333839416504,0.0,0.6867666840553284,0.0,2,2020-01-20 14:04:42.897790
16.247604370117188,9.397716522216797,0.0,0.6849887371063232,0.0,2,2020-01-20 14:04:45.381884
16.271682739257812,9.392633438110352,0.0,0.687904953956604,0.0,2,2020-01-20 14:04:47.583224
16.26816177368164,9.3949556350708,0.0,0.6873207092285156,0.0,2,2020-01-20 14:04:49.773905
16.250890731811523,9.395112991333008,0.0,0.6855777502059937,0.0,2,2020-01-20 14:04:52.001977
16.228696823120117,9.393879890441895,0.0,0.683481752872467,0.0,2,2020-01-20 14:04:54.177100
16.28011703491211,9.394192695617676,0.0,0.6885924339294434,0.0,2,2020-01-20 14:04:56.403467
16.287494659423828,9.394067764282227,0.0,0.6893427968025208,0.0,2,2020-01-20 14:04:58.638420
16.324888229370117,9.394695281982422,0.0,0.6930192708969116,0.0,2,2020-01-20 14:05:00.804168
16.33710289001465,9.392511367797852,0.0,0.6944591403007507,0.0,2,2020-01-20 14:05:02.983666
16.265506744384766,9.397684097290039,0.0,0.6867823600769043,0.0,2,2020-01-20 14:05:05.177761
16.336246490478516,9.395988464355469,0.0,0.6940258741378784,0.0,2,2020-01-20 14:05:07.363312
16.216812133789062,9.391173362731934,0.0,0.6825637817382812,0.0,2,2020-01-20 14:05:09.632053
16.260940551757812,9.39306354522705,0.0,0.6867877840995789,0.0,2,2020-01-20 14:05:11.850791
16.235733032226562,9.392402648925781,0.0,0.6843329668045044,0.0,2,2020-01-20 14:05:14.085091
16.223730087280273,9.394989013671875,0.0,0.6828740835189819,0.0,2,2020-01-20 14:05:16.335057
16.260601043701172,9.395063400268555,0.0,0.6865538358688354,0.0,2,2020-01-20 14:05:18.493457
16.2816104888916,9.393692970275879,0.0,0.6887917518615723,0.0,2,2020-01-20 14:05:20.701396
16.250375747680664,9.394450187683105,0.0,0.6855925917625427,0.0,2,2020-01-20 14:05:22.892491
16.19786834716797,9.394311904907227,0.0,0.6803555488586426,0.0,2,2020-01-20 14:05:25.070369
16.271244049072266,9.394216537475586,0.0,0.6877028346061707,0.0,2,2020-01-20 14:05:27.242748
16.271404266357422,9.394442558288574,0.0,0.6876962184906006,0.0,2,2020-01-20 14:05:29.403779
16.19668197631836,9.3970308303833,0.0,0.679965078830719,0.0,2,2020-01-20 14:05:31.614950
16.310163497924805,9.393582344055176,0.0,0.691658079624176,0.0,2,2020-01-20 14:05:33.824980
16.253467559814453,9.397065162658691,0.0,0.6856401562690735,0.0,2,2020-01-20 14:05:35.996297
16.278656005859375,9.39431095123291,0.0,0.6884346008300781,0.0,2,2020-01-20 14:05:38.219302
16.300994873046875,9.39838695526123,0.0,0.6902608275413513,0.0,2,2020-01-20 14:05:40.449794
16.232751846313477,9.39394474029541,0.0,0.6838807463645935,0.0,2,2020-01-20 14:05:42.616420
16.220491409301758,9.395471572875977,0.0,0.682502031326294,0.0,2,2020-01-20 14:05:44.911171
16.258943557739258,9.392592430114746,0.0,0.6866350769996643,0.0,2,2020-01-20 14:05:47.159470
16.222301483154297,9.394950866699219,0.0,0.6827349662780762,0.0,2,2020-01-20 14:05:49.345278
16.157012939453125,9.395139694213867,0.0,0.67618727684021,0.0,2,2020-01-20 14:05:51.517971
16.25576400756836,9.396966934204102,0.0,0.6858795881271362,0.0,2,2020-01-20 14:05:53.800571
16.26767921447754,9.395559310913086,0.0,0.6872119903564453,0.0,2,2020-01-20 14:05:55.964583
16.26131248474121,9.3926362991333,0.0,0.6868676543235779,0.0,2,2020-01-20 14:05:58.184229
16.30838394165039,9.392683982849121,0.0,0.6915700435638428,0.0,2,2020-01-20 14:06:00.402625
16.259502410888672,9.392534255981445,0.0,0.6866968274116516,0.0,2,2020-01-20 14:06:02.626285
16.275104522705078,9.394640922546387,0.0,0.6880464553833008,0.0,2,2020-01-20 14:06:04.856648
16.329483032226562,9.395350456237793,0.0,0.6934131383895874,0.0,2,2020-01-20 14:06:06.987871
16.308582305908203,9.391883850097656,0.0,0.691669762134552,0.0,2,2020-01-20 14:06:09.289283
16.372608184814453,9.392977714538574,0.0,0.6979630589485168,0.0,2,2020-01-20 14:06:11.444887
16.30962371826172,9.393942832946777,0.0,0.6915680170059204,0.0,2,2020-01-20 14:06:13.640398
16.244638442993164,9.392865180969238,0.0,0.6851773858070374,0.0,2,2020-01-20 14:06:15.961699
16.365673065185547,9.392329216003418,0.0,0.697334349155426,0.0,2,2020-01-20 14:06:18.187560
16.222972869873047,9.39535140991211,0.0,0.6827620267868042,0.0,2,2020-01-20 14:06:20.345011
16.277362823486328,9.39538860321045,0.0,0.6881973147392273,0.0,2,2020-01-20 14:06:22.552384
16.231678009033203,9.396760940551758,0.0,0.6834917664527893,0.0,2,2020-01-20 14:06:24.733861
16.265064239501953,9.396180152893066,0.0,0.6868884563446045,0.0,2,2020-01-20 14:06:26.903604
16.2761173248291,9.39457893371582,0.0,0.688153862953186,0.0,2,2020-01-20 14:06:29.176424
16.238279342651367,9.391719818115234,0.0,0.6846559643745422,0.0,2,2020-01-20 14:06:31.364107
16.2432804107666,9.401254653930664,0.0,0.6842025518417358,0.0,2,2020-01-20 14:06:33.586978
16.228118896484375,9.391057968139648,0.0,0.6837061047554016,0.0,2,2020-01-20 14:06:35.742912
16.258268356323242,9.396317481994629,0.0,0.6861951351165771,0.0,2,2020-01-20 14:06:38.024408
16.257814407348633,9.396403312683105,0.0,0.6861410737037659,0.0,2,2020-01-20 14:06:40.300730
16.23263931274414,9.393385887145996,0.0,0.6839253902435303,0.0,2,2020-01-20 14:06:42.537923
16.250141143798828,9.395265579223633,0.0,0.6854875683784485,0.0,2,2020-01-20 14:06:44.750987
16.251338958740234,9.395760536193848,0.0,0.6855577230453491,0.0,2,2020-01-20 14:06:47.031781
16.244632720947266,9.39290714263916,0.0,0.6851724982261658,0.0,2,2020-01-20 14:06:49.225851
16.327404022216797,9.393546104431152,0.0,0.693385899066925,0.0,2,2020-01-20 14:06:51.479861
16.25625991821289,9.395918846130371,0.0,0.6860340237617493,0.0,2,2020-01-20 14:06:53.676390
16.294057846069336,9.390176773071289,0.0,0.6903881430625916,0.0,2,2020-01-20 14:06:55.921652
16.291147232055664,9.389249801635742,0.0,0.690189778804779,0.0,2,2020-01-20 14:06:58.044641
16.328571319580078,9.395584106445312,0.0,0.6932986378669739,0.0,2,2020-01-20 14:07:00.292967
16.197078704833984,9.399931907653809,0.0,0.6797146797180176,0.0,2,2020-01-20 14:07:02.501588
16.24913787841797,9.399358749389648,0.0,0.6849780082702637,0.0,2,2020-01-20 14:07:04.731372
16.332731246948242,9.395668983459473,0.0,0.693706214427948,0.0,2,2020-01-20 14:07:06.902530
16.201618194580078,9.396167755126953,0.0,0.6805449724197388,0.0,2,2020-01-20 14:07:09.128321
16.28703498840332,9.3952054977417,0.0,0.6891829371452332,0.0,2,2020-01-20 14:07:11.351523
16.180374145507812,9.39707088470459,0.0,0.6783302426338196,0.0,2,2020-01-20 14:07:13.516381
16.24918556213379,9.39533805847168,0.0,0.6853848099708557,0.0,2,2020-01-20 14:07:15.800152
16.294166564941406,9.395219802856445,0.0,0.6898946762084961,0.0,2,2020-01-20 14:07:17.967398
16.248291015625,9.392237663269043,0.0,0.6856052279472351,0.0,2,2020-01-20 14:07:20.170141
16.223812103271484,9.393049240112305,0.0,0.6830763816833496,0.0,2,2020-01-20 14:07:22.391106
16.275894165039062,9.394013404846191,0.0,0.6881881356239319,0.0,2,2020-01-20 14:07:24.550873
16.330829620361328,9.390291213989258,0.0,0.6940539479255676,0.0,2,2020-01-20 14:07:26.673947
16.302059173583984,9.392982482910156,0.0,0.6909075975418091,0.0,2,2020-01-20 14:07:28.881926
16.286415100097656,9.392485618591309,0.0,0.6893929243087769,0.0,2,2020-01-20 14:07:31.066265
16.282032012939453,9.393878936767578,0.0,0.6888152360916138,0.0,2,2020-01-20 14:07:33.276411
16.255128860473633,9.39357852935791,0.0,0.6861550807952881,0.0,2,2020-01-20 14:07:35.433189
16.2265625,9.391500473022461,0.0,0.6835061311721802,0.0,2,2020-01-20 14:07:37.626871
16.30322265625,9.393325805664062,0.0,0.6909896731376648,0.0,2,2020-01-20 14:07:39.895340
16.214365005493164,9.395349502563477,0.0,0.6819015145301819,0.0,2,2020-01-20 14:07:42.072671
16.15300178527832,9.393613815307617,0.0,0.6759388446807861,0.0,2,2020-01-20 14:07:44.256313
16.30767822265625,9.393115997314453,0.0,0.6914561986923218,0.0,2,2020-01-20 14:07:46.493537
16.270015716552734,9.393928527832031,0.0,0.6876086592674255,0.0,2,2020-01-20 14:07:48.713594
16.250328063964844,9.392596244812012,0.0,0.6857731938362122,0.0,2,2020-01-20 14:07:50.939102
16.236988067626953,9.396956443786621,0.0,0.6840031147003174,0.0,2,2020-01-20 14:07:53.174633
16.260845184326172,9.390595436096191,0.0,0.6870249509811401,0.0,2,2020-01-20 14:07:55.444527
16.305309295654297,9.393186569213867,0.0,0.6912122368812561,0.0,2,2020-01-20 14:07:57.599304
16.24520492553711,9.396106719970703,0.0,0.6849097013473511,0.0,2,2020-01-20 14:07:59.755136
16.2692813873291,9.39539909362793,0.0,0.6873882412910461,0.0,2,2020-01-20 14:08:01.868912
16.14377212524414,9.394350051879883,0.0,0.6749421954154968,0.0,2,2020-01-20 14:08:04.026798
16.2789363861084,9.394466400146484,0.0,0.6884469389915466,0.0,2,2020-01-20 14:08:06.177675
16.307788848876953,9.39525318145752,0.0,0.6912534832954407,0.0,2,2020-01-20 14:08:08.440321
16.256258010864258,9.393627166748047,0.0,0.6862630844116211,0.0,2,2020-01-20 14:08:10.649287
16.28420639038086,9.3955717086792,0.0,0.6888633966445923,0.0,2,2020-01-20 14:08:12.787745
16.242107391357422,9.394135475158691,0.0,0.6847971677780151,0.0,2,2020-01-20 14:08:15.073703
16.257312774658203,9.392826080322266,0.0,0.6864486932754517,0.0,2,2020-01-20 14:08:17.249981
16.25762367248535,9.396916389465332,0.0,0.6860706806182861,0.0,2,2020-01-20 14:08:19.437917
16.270673751831055,9.392938613891602,0.0,0.6877734661102295,0.0,2,2020-01-20 14:08:21.647781
