train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.307038307189941,9.17722225189209,0.018691588193178177,0.006490789819508791,0.9953270554542542,5,2020-01-19 22:37:48.072703
9.17801284790039,9.121082305908203,0.01904761977493763,0.0028465501964092255,0.9952381253242493,5,2020-01-19 22:37:50.962275
9.212977409362793,9.158954620361328,0.021929824724793434,0.0027011591009795666,0.9956140518188477,5,2020-01-19 22:37:53.795838
9.266763687133789,9.124950408935547,0.009009009227156639,0.007090641185641289,0.9954954981803894,5,2020-01-19 22:37:56.659560
9.109352111816406,9.080206871032715,0.02463054098188877,0.001457244623452425,1.0,5,2020-01-19 22:37:59.548757
9.269948959350586,9.130457878112793,0.033472802489995956,0.006974539719521999,1.0,5,2020-01-19 22:38:02.384398
9.160175323486328,9.13199520111084,0.03076923079788685,0.001409019809216261,1.0,5,2020-01-19 22:38:05.245678
9.16756534576416,9.098856925964355,0.02049180120229721,0.003435406368225813,0.9836065173149109,5,2020-01-19 22:38:08.260394
9.322920799255371,9.187837600708008,0.024590162560343742,0.00675418134778738,0.9999999403953552,5,2020-01-19 22:38:11.147496
9.24795913696289,9.203059196472168,0.007968127727508545,0.002245014300569892,1.0,5,2020-01-19 22:38:13.981941
9.343642234802246,9.171390533447266,0.028776979073882103,0.00861260574311018,0.99640291929245,5,2020-01-19 22:38:16.802816
9.390974044799805,9.241450309753418,0.01600000075995922,0.007476176135241985,0.9960000514984131,5,2020-01-19 22:38:19.674564
9.251726150512695,9.193017959594727,0.01260504312813282,0.002935389755293727,0.9957983493804932,5,2020-01-19 22:38:22.524542
9.146100997924805,9.12326431274414,0.02150537632405758,0.0011418397771194577,1.0,5,2020-01-19 22:38:25.358399
9.156270980834961,9.135778427124023,0.031128404662013054,0.0010246289893984795,1.0,5,2020-01-19 22:38:28.207526
9.28258991241455,9.18139362335205,0.008130080997943878,0.005059825722128153,0.9959349036216736,5,2020-01-19 22:38:31.071737
9.237283706665039,9.212384223937988,0.013651876710355282,0.0012449536006897688,0.9999999403953552,5,2020-01-19 22:38:33.921354
9.253925323486328,9.029558181762695,0.03765690326690674,0.01121835969388485,1.0,5,2020-01-19 22:38:36.828880
9.260889053344727,9.192726135253906,0.00909090880304575,0.003408161923289299,0.9954544901847839,5,2020-01-19 22:38:39.813504
9.204144477844238,9.11983585357666,0.02489626780152321,0.004215453751385212,0.9917013049125671,5,2020-01-19 22:38:42.646560
9.197088241577148,9.073173522949219,0.022123893722891808,0.006195720285177231,0.9955751895904541,5,2020-01-19 22:38:45.455222
9.23997688293457,9.151839256286621,0.027559055015444756,0.004406873602420092,0.9960629940032959,5,2020-01-19 22:38:48.330753
9.347764015197754,9.154936790466309,0.0200803205370903,0.009641368873417377,0.9999999403953552,5,2020-01-19 22:38:51.187630
9.348713874816895,9.147039413452148,0.037344399839639664,0.010083727538585663,0.9543569087982178,5,2020-01-19 22:38:54.007527
9.347515106201172,9.141921997070312,0.04247104004025459,0.01027966383844614,0.992277979850769,5,2020-01-19 22:38:56.885074
9.166067123413086,9.13173770904541,0.026905830949544907,0.00171648187097162,1.0,5,2020-01-19 22:38:59.726325
9.067866325378418,9.046113014221191,0.0416666679084301,0.00108764274045825,1.0,5,2020-01-19 22:39:02.551301
9.161572456359863,9.130555152893066,0.04128440096974373,0.001550861168652773,0.9999999403953552,5,2020-01-19 22:39:05.401888
9.168956756591797,9.127482414245605,0.024000000208616257,0.002073693322017789,0.9960000514984131,5,2020-01-19 22:39:08.460423
9.15583610534668,9.12824821472168,0.021645020693540573,0.0013794030528515577,1.0,5,2020-01-19 22:39:11.322252
9.100091934204102,9.051661491394043,0.05627705529332161,0.0024214982986450195,0.9956709742546082,5,2020-01-19 22:39:14.171973
9.225260734558105,9.191546440124512,0.03669724613428116,0.0016857011942192912,0.9999999403953552,5,2020-01-19 22:39:17.082808
9.200887680053711,9.18195629119873,0.017167381942272186,0.0009465668699704111,1.0,5,2020-01-19 22:39:19.972884
9.247671127319336,9.169384956359863,0.01976284757256508,0.003914319444447756,0.9881423115730286,5,2020-01-19 22:39:22.853433
9.227867126464844,9.202354431152344,0.02247191034257412,0.0012756453361362219,0.9962546825408936,5,2020-01-19 22:39:25.715296
9.169052124023438,9.129317283630371,0.020304568111896515,0.0019867513328790665,0.9949238300323486,5,2020-01-19 22:39:28.578667
9.191600799560547,9.068525314331055,0.026431716978549957,0.006153763271868229,0.9955946803092957,5,2020-01-19 22:39:31.396300
9.243189811706543,9.142486572265625,0.054187189787626266,0.0050351801328361034,0.9950738549232483,5,2020-01-19 22:39:34.243407
9.160127639770508,9.140706062316895,0.03153153136372566,0.0009710631566122174,1.0,5,2020-01-19 22:39:37.146835
9.198458671569824,9.166817665100098,0.023904383182525635,0.0015820418484508991,1.0,5,2020-01-19 22:39:40.076578
9.119527816772461,9.085705757141113,0.02255639061331749,0.0016910957638174295,1.0,5,2020-01-19 22:39:42.955562
9.122258186340332,9.089162826538086,0.03135888651013374,0.0016547811683267355,0.996515691280365,5,2020-01-19 22:39:45.833192
9.178055763244629,9.144954681396484,0.019685039296746254,0.0016550724394619465,1.0,5,2020-01-19 22:39:48.658833
9.211936950683594,9.149864196777344,0.03238866478204727,0.0031036348082125187,0.9959514141082764,5,2020-01-19 22:39:51.537104
9.207324028015137,9.180402755737305,0.011029412038624287,0.0013460610061883926,1.0,5,2020-01-19 22:39:54.413035
9.217259407043457,9.110581398010254,0.04942965880036354,0.005333897192031145,0.9961977005004883,5,2020-01-19 22:39:57.229523
9.237865447998047,9.124770164489746,0.026431716978549957,0.005654775537550449,0.9955946803092957,5,2020-01-19 22:40:00.067913
9.231215476989746,9.13273811340332,0.019607843831181526,0.004923861939460039,0.9967320561408997,5,2020-01-19 22:40:02.906172
9.14494800567627,9.090028762817383,0.03488372266292572,0.0027459394186735153,1.0,5,2020-01-19 22:40:05.734198
9.245536804199219,9.11337947845459,0.04680851101875305,0.006607881281524897,0.9914893507957458,5,2020-01-19 22:40:08.743515
9.255945205688477,9.161147117614746,0.01190476305782795,0.004739897325634956,1.0,5,2020-01-19 22:40:11.613518
9.161212921142578,9.1406831741333,0.02666666731238365,0.0010264673037454486,1.0,5,2020-01-19 22:40:14.548396
9.221792221069336,9.11086654663086,0.03765690326690674,0.0055462755262851715,1.0,5,2020-01-19 22:40:17.390577
9.25882339477539,9.080426216125488,0.0238095261156559,0.008919867686927319,0.9960318207740784,5,2020-01-19 22:40:20.226940
9.19210433959961,9.118437767028809,0.024561403319239616,0.003683334682136774,0.9964912533760071,5,2020-01-19 22:40:23.079370
9.254400253295898,9.1446533203125,0.01807228848338127,0.005487346556037664,0.9999999403953552,5,2020-01-19 22:40:25.925962
9.184673309326172,9.165069580078125,0.029914531856775284,0.000980169977992773,1.0,5,2020-01-19 22:40:28.782076
9.201910972595215,9.125112533569336,0.011406844481825829,0.0038399004843086004,1.0,5,2020-01-19 22:40:31.651566
9.209529876708984,9.114850044250488,0.057777777314186096,0.004733976908028126,1.0,5,2020-01-19 22:40:34.533129
9.128989219665527,9.114192008972168,0.014814814552664757,0.000739842711482197,1.0,5,2020-01-19 22:40:37.474615
9.231789588928223,9.133710861206055,0.0325581394135952,0.0049039265140891075,1.0,5,2020-01-19 22:40:40.398929
9.128594398498535,9.101012229919434,0.044554453343153,0.0013791194651275873,1.0,5,2020-01-19 22:40:43.321892
9.215641021728516,9.057499885559082,0.050209201872348785,0.007907075807452202,0.9916317462921143,5,2020-01-19 22:40:46.179508
9.258294105529785,9.111651420593262,0.0393013097345829,0.007332135923206806,0.9956331849098206,5,2020-01-19 22:40:49.019079
9.147698402404785,9.05984878540039,0.03879310190677643,0.004392494913190603,0.9913793206214905,5,2020-01-19 22:40:51.884621
9.047707557678223,9.03116512298584,0.021834060549736023,0.0008271178812719882,1.0,5,2020-01-19 22:40:54.707607
9.104471206665039,9.068108558654785,0.029411764815449715,0.0018181155901402235,1.0,5,2020-01-19 22:40:57.553043
9.267414093017578,9.098848342895508,0.0260416679084301,0.008428297936916351,0.9947916865348816,5,2020-01-19 22:41:00.370108
9.151649475097656,9.137312889099121,0.026119401678442955,0.0007168474840000272,1.0,5,2020-01-19 22:41:03.212609
9.142498016357422,9.127366065979004,0.01498127356171608,0.0007565976120531559,1.0,5,2020-01-19 22:41:06.047148
9.223180770874023,9.177913665771484,0.025423727929592133,0.0022633641492575407,0.991525411605835,5,2020-01-19 22:41:09.068263
9.324762344360352,9.173360824584961,0.03375527262687683,0.007570086978375912,0.9999999403953552,5,2020-01-19 22:41:11.976101
9.126256942749023,9.087137222290039,0.028985507786273956,0.001955976476892829,0.9951690435409546,5,2020-01-19 22:41:14.834405
9.117537498474121,9.072394371032715,0.024752475321292877,0.00225717481225729,0.9950494766235352,5,2020-01-19 22:41:17.686262
9.197087287902832,9.117026329040527,0.01498127356171608,0.004003028851002455,0.9962546825408936,5,2020-01-19 22:41:20.534408
9.1683931350708,9.131970405578613,0.021978022530674934,0.0018211380811408162,1.0,5,2020-01-19 22:41:23.409427
9.177566528320312,9.092801094055176,0.03431372717022896,0.0042382595129311085,0.9950980544090271,5,2020-01-19 22:41:26.271262
9.163436889648438,9.140082359313965,0.03153153136372566,0.0011677161091938615,1.0,5,2020-01-19 22:41:29.104701
9.248490333557129,9.113274574279785,0.02880658395588398,0.006760794669389725,0.9999999403953552,5,2020-01-19 22:41:31.941166
9.12649917602539,9.096500396728516,0.02777777798473835,0.0014999551931396127,1.0,5,2020-01-19 22:41:34.780090
9.178566932678223,9.088744163513184,0.004219409078359604,0.004491125233471394,0.9999999403953552,5,2020-01-19 22:41:37.754782
9.079354286193848,9.065276145935059,0.02723735384643078,0.0007038898183964193,1.0,5,2020-01-19 22:41:40.643074
9.172887802124023,9.140266418457031,0.02118644118309021,0.001631060615181923,0.9957627058029175,5,2020-01-19 22:41:43.514463
9.107526779174805,9.095580101013184,0.022653723135590553,0.0005973210209049284,1.0,5,2020-01-19 22:41:46.354873
9.122292518615723,9.10831356048584,0.03305784985423088,0.000698942574672401,0.9999999403953552,5,2020-01-19 22:41:49.225326
9.162113189697266,9.142671585083008,0.0364583358168602,0.0009720564121380448,1.0,5,2020-01-19 22:41:52.102257
9.231779098510742,9.167481422424316,0.01860465109348297,0.003214883152395487,1.0,5,2020-01-19 22:41:54.954965
9.268891334533691,9.140442848205566,0.0243055559694767,0.006422420963644981,0.9965277910232544,5,2020-01-19 22:41:57.790410
9.181964874267578,9.084343910217285,0.023715415969491005,0.0048810504376888275,1.0,5,2020-01-19 22:42:00.654373
9.201822280883789,9.134061813354492,0.025974025949835777,0.003388029057532549,1.0,5,2020-01-19 22:42:03.473949
9.313383102416992,9.180438041687012,0.016326529905200005,0.006647233385592699,0.9999999403953552,5,2020-01-19 22:42:06.316036
9.137027740478516,9.07199764251709,0.022026430815458298,0.0032515262719243765,0.9999999403953552,5,2020-01-19 22:42:09.410616
9.252741813659668,9.14124870300293,0.026217229664325714,0.005574656184762716,1.0,5,2020-01-19 22:42:12.291642
9.211584091186523,9.122435569763184,0.037344399839639664,0.004457420669496059,1.0,5,2020-01-19 22:42:15.140978
9.160247802734375,9.114082336425781,0.034934498369693756,0.0023082932457327843,1.0,5,2020-01-19 22:42:18.002688
9.129621505737305,9.11496639251709,0.033472802489995956,0.0007327671046368778,1.0,5,2020-01-19 22:42:20.841756
9.172871589660645,9.114640235900879,0.030837003141641617,0.002911547664552927,0.9955946803092957,5,2020-01-19 22:42:23.697044
9.101597785949707,9.06796932220459,0.02500000223517418,0.001681401045061648,1.0,5,2020-01-19 22:42:26.549512
9.154693603515625,9.10626220703125,0.03896103799343109,0.002421579323709011,0.9956709742546082,5,2020-01-19 22:42:29.366983
9.14534854888916,9.083503723144531,0.028112448751926422,0.003092244267463684,0.995983898639679,5,2020-01-19 22:42:32.230448
9.184564590454102,9.124824523925781,0.02822580561041832,0.0029870225116610527,1.0,5,2020-01-19 22:42:35.077131
9.090261459350586,9.078291893005371,0.021645020693540573,0.0005984770250506699,1.0,5,2020-01-19 22:42:38.169439
9.168364524841309,9.104289054870605,0.03433476388454437,0.003203761065378785,1.0,5,2020-01-19 22:42:40.977223
9.162552833557129,9.13933277130127,0.036082472652196884,0.001161020714789629,0.9948453307151794,5,2020-01-19 22:42:43.844779
9.136870384216309,9.105671882629395,0.01652892492711544,0.0015599173493683338,0.9999999403953552,5,2020-01-19 22:42:46.682548
9.289584159851074,9.21646499633789,0.01600000075995922,0.0036559775471687317,0.9960000514984131,5,2020-01-19 22:42:49.541724
9.17811107635498,9.126322746276855,0.025735294446349144,0.00258943485096097,1.0,5,2020-01-19 22:42:52.427617
9.220444679260254,9.154980659484863,0.014018691144883633,0.003273206762969494,0.9999999403953552,5,2020-01-19 22:42:55.286165
9.158432960510254,9.090112686157227,0.03272727131843567,0.003416007151827216,1.0,5,2020-01-19 22:42:58.125604
9.159112930297852,9.06784439086914,0.02551020309329033,0.004563429858535528,1.0,5,2020-01-19 22:43:00.966405
9.223570823669434,9.155777931213379,0.03076923079788685,0.0033896344248205423,1.0,5,2020-01-19 22:43:03.811178
9.194951057434082,9.112792015075684,0.028169013559818268,0.0041079651564359665,1.0,5,2020-01-19 22:43:06.687007
9.214018821716309,9.166484832763672,0.02222222089767456,0.002376676769927144,1.0,5,2020-01-19 22:43:09.646257
9.123929977416992,9.089244842529297,0.030651340261101723,0.0017342395149171352,0.9961685538291931,5,2020-01-19 22:43:12.521352
9.170616149902344,9.128046035766602,0.02857142686843872,0.0021285044495016336,0.995918333530426,5,2020-01-19 22:43:15.399890
9.115669250488281,9.083712577819824,0.032407406717538834,0.0015978203155100346,1.0,5,2020-01-19 22:43:18.242536
9.161980628967285,9.049124717712402,0.03375527262687683,0.005642813164740801,0.9999999403953552,5,2020-01-19 22:43:21.085825
9.087589263916016,9.058178901672363,0.0234375,0.0014705307548865676,1.0,5,2020-01-19 22:43:23.990775
9.296122550964355,9.09959602355957,0.01287553645670414,0.009826311841607094,0.995708167552948,5,2020-01-19 22:43:26.855877
9.104386329650879,9.090158462524414,0.03482586890459061,0.000711373402737081,1.0,5,2020-01-19 22:43:29.684680
9.177248001098633,9.163464546203613,0.013745704665780067,0.000689176085870713,1.0,5,2020-01-19 22:43:32.536729
9.344889640808105,9.176766395568848,0.01860465109348297,0.008406154811382294,0.9953488111495972,5,2020-01-19 22:43:35.423212
9.047318458557129,9.034987449645996,0.046875,0.0006165380473248661,1.0,5,2020-01-19 22:43:38.434065
9.179755210876465,9.149260520935059,0.015037594363093376,0.0015247464179992676,0.9962406158447266,5,2020-01-19 22:43:41.289038
9.175168991088867,9.104015350341797,0.03125,0.0035576734226197004,1.0,5,2020-01-19 22:43:44.150338
9.270268440246582,9.183631896972656,0.022123893722891808,0.004331838805228472,0.9955751895904541,5,2020-01-19 22:43:47.019688
9.175349235534668,9.137857437133789,0.029914531856775284,0.001874570269137621,0.9957265257835388,5,2020-01-19 22:43:49.865625
9.145516395568848,9.119382858276367,0.02500000223517418,0.0013066958636045456,0.9958333969116211,5,2020-01-19 22:43:52.719880
9.139812469482422,9.107215881347656,0.03781512752175331,0.0016298182308673859,0.9957983493804932,5,2020-01-19 22:43:55.561538
9.157705307006836,9.078814506530762,0.02985074557363987,0.003944557625800371,1.0,5,2020-01-19 22:43:58.419429
9.09290599822998,9.074904441833496,0.03543306887149811,0.0009000778663903475,1.0,5,2020-01-19 22:44:01.252844
9.151054382324219,9.071170806884766,0.02575107291340828,0.003994174301624298,1.0,5,2020-01-19 22:44:04.117227
9.254161834716797,9.169418334960938,0.042918454855680466,0.004237181507050991,1.0,5,2020-01-19 22:44:07.062791
9.21866226196289,9.080225944519043,0.015564202331006527,0.006921806838363409,1.0,5,2020-01-19 22:44:10.057114
9.124027252197266,9.096000671386719,0.04888889193534851,0.001401320449076593,0.995555579662323,5,2020-01-19 22:44:12.914059
9.202886581420898,9.083279609680176,0.022058824077248573,0.005980357062071562,1.0,5,2020-01-19 22:44:15.779441
9.116694450378418,9.085787773132324,0.04306219890713692,0.0015453151427209377,0.9952152967453003,5,2020-01-19 22:44:18.640202
9.152544021606445,9.105124473571777,0.04313725605607033,0.0023709579836577177,1.0,5,2020-01-19 22:44:21.487248
9.090349197387695,9.059761047363281,0.0401785746216774,0.0015293946489691734,0.9955357313156128,5,2020-01-19 22:44:24.328879
9.077277183532715,9.065686225891113,0.01702127605676651,0.0005795559263788164,0.9999999403953552,5,2020-01-19 22:44:27.160342
9.123116493225098,9.095460891723633,0.013215858489274979,0.0013827943475916982,0.9955946803092957,5,2020-01-19 22:44:29.993951
9.096975326538086,9.085893630981445,0.03809523954987526,0.0005540704005397856,1.0,5,2020-01-19 22:44:32.865781
